Date,NAV
2007-08-28,12.64600
2007-08-29,12.64710
2007-08-30,12.65000
2007-08-31,12.65290
2007-09-03,12.66240
2007-09-04,12.66540
2007-09-05,12.66850
2007-09-06,12.67160
2007-09-07,12.67860
2007-09-10,12.69600
2007-09-11,12.69690
2007-09-12,12.70000
2007-09-13,12.70280
2007-09-14,12.71040
2007-09-17,12.71960
2007-09-18,12.72260
2007-09-19,12.73070
2007-09-20,12.73360
2007-09-21,12.73630
2007-09-24,12.74450
2007-09-25,12.74710
2007-09-26,12.74980
2007-09-27,12.75240
2007-09-28,12.75830
2007-10-01,12.76580
2007-10-03,12.77750
2007-10-04,12.78020
2007-10-05,12.78320
2007-10-08,12.79770
2007-10-09,12.80150
2007-10-10,12.80470
2007-10-11,12.81110
2007-10-12,12.81380
2007-10-15,12.83340
2007-10-16,12.84660
2007-10-17,12.85010
2007-10-18,12.85360
2007-10-19,12.85750
2007-10-22,12.86890
2007-10-23,12.87470
2007-10-24,12.88290
2007-10-25,12.88550
2007-10-26,12.88840
2007-10-29,12.89750
2007-10-30,12.89780
2007-10-31,12.89520
2007-11-01,12.89820
2007-11-02,12.90170
2007-11-05,12.91080
2007-11-06,12.91380
2007-11-07,12.91250
2007-11-08,12.91750
2007-11-12,12.93750
2007-11-13,12.94230
2007-11-14,12.94530
2007-11-15,12.94840
2007-11-16,12.95150
2007-11-19,12.96040
2007-11-20,12.96110
2007-11-21,12.96330
2007-11-22,12.96620
2007-11-23,12.97130
2007-11-26,12.98040
2007-11-27,12.98340
2007-11-28,12.98640
2007-11-29,12.98810
2007-11-30,12.99710
2007-12-03,13.00570
2007-12-04,13.00830
2007-12-05,13.01130
2007-12-06,13.01440
2007-12-07,13.01720
2007-12-10,13.02610
2007-12-11,13.02730
2007-12-12,13.02760
2007-12-13,13.02850
2007-12-14,13.03020
2007-12-17,13.03930
2007-12-18,13.04360
2007-12-19,13.04660
2007-12-20,13.04960
2007-12-24,13.06160
2007-12-26,13.07070
2007-12-27,13.07370
2007-12-28,13.08030
2007-12-31,13.09300
2008-01-01,13.10860
2008-01-02,13.11630
2008-01-03,13.11800
2008-01-04,13.11990
2008-01-07,13.13310
2008-01-08,13.13350
2008-01-09,13.13650
2008-01-10,13.14010
2008-01-11,13.14540
2008-01-14,13.15390
2008-01-15,13.15620
2008-01-16,13.15700
2008-01-17,13.15950
2008-01-18,13.16270
2008-01-21,13.17180
2008-01-22,13.17400
2008-01-23,13.18510
2008-01-24,13.18550
2008-01-25,13.18510
2008-01-28,13.19420
2008-01-29,13.18920
2008-01-30,13.19110
2008-01-31,13.19420
2008-02-01,13.20360
2008-02-04,13.21310
2008-02-05,13.21610
2008-02-06,13.22020
2008-02-07,13.22270
2008-02-08,13.22590
2008-02-11,13.23250
2008-02-12,13.23560
2008-02-13,13.23520
2008-02-14,13.23010
2008-02-15,13.23170
2008-02-18,13.23140
2008-02-19,13.22820
2008-02-20,13.21670
2008-02-21,13.22380
2008-02-22,13.22530
2008-02-25,13.22360
2008-02-26,13.22970
2008-02-27,13.23220
2008-02-28,13.23510
2008-02-29,13.24560
2008-03-03,13.25530
2008-03-04,13.25480
2008-03-05,13.25890
2008-03-07,13.24990
2008-03-10,13.25600
2008-03-11,13.25670
2008-03-12,13.26600
2008-03-13,13.26430
2008-03-14,13.24940
2008-03-17,13.25580
2008-03-18,13.25980
2008-03-19,13.26110
2008-03-24,13.26320
2008-03-25,13.26530
2008-03-26,13.26880
2008-03-27,13.27320
2008-03-28,13.26980
2008-03-31,13.27810
2008-04-01,13.28130
2008-04-02,13.28890
2008-04-03,13.30040
2008-04-04,13.28100
2008-04-07,13.29160
2008-04-08,13.29960
2008-04-09,13.30430
2008-04-10,13.29920
2008-04-11,13.29670
2008-04-15,13.30690
2008-04-16,13.29600
2008-04-17,13.29640
2008-04-21,13.29120
2008-04-22,13.30380
2008-04-23,13.30470
2008-04-24,13.30740
2008-04-25,13.31320
2008-04-28,13.32450
2008-04-29,13.35600
2008-04-30,13.36630
2008-05-02,13.38850
2008-05-05,13.40620
2008-05-06,13.40930
2008-05-07,13.40330
2008-05-08,13.40220
2008-05-09,13.40530
2008-05-12,13.41460
2008-05-13,13.41860
2008-05-14,13.41990
2008-05-15,13.42170
2008-05-16,13.42380
2008-05-20,13.44820
2008-05-21,13.45130
2008-05-22,13.45320
2008-05-23,13.45630
2008-05-26,13.46570
2008-05-27,13.46900
2008-05-28,13.47160
2008-05-29,13.47490
2008-05-30,13.47820
2008-06-02,13.48800
2008-06-03,13.49130
2008-06-04,13.49450
2008-06-05,13.49770
2008-06-06,13.50100
2008-06-09,13.50930
2008-06-10,13.51240
2008-06-11,13.51560
2008-06-12,13.51790
2008-06-13,13.52020
2008-06-16,13.53000
2008-06-17,13.53300
2008-06-18,13.53610
2008-06-19,13.53810
2008-06-20,13.53810
2008-06-23,13.54790
2008-06-24,13.55110
2008-06-25,13.54890
2008-06-26,13.55220
2008-06-27,13.55550
2008-06-30,13.56540
2008-07-01,13.56870
2008-07-02,13.57200
2008-07-03,13.57520
2008-07-04,13.57840
2008-07-07,13.58810
2008-07-08,13.59140
2008-07-09,13.59350
2008-07-10,13.59680
