Date,NAV
2014-06-17,10.06000
2014-06-18,10.05000
2014-06-19,10.04000
2014-06-20,10.04000
2014-06-23,10.12000
2014-06-24,10.21000
2014-06-25,10.22000
2014-06-26,10.19000
2014-06-27,10.20000
2014-06-30,10.32000
2014-07-01,10.35000
2014-07-02,10.41000
2014-07-03,10.41000
2014-07-04,10.46000
2014-07-07,10.48000
2014-07-08,10.23000
2014-07-09,10.18000
2014-07-10,10.22000
2014-07-11,10.06000
2014-07-14,10.03000
2014-07-15,10.17000
2014-07-16,10.34000
2014-07-17,10.40000
2014-07-18,10.40000
2014-07-21,10.44000
2014-07-22,10.45000
2014-07-23,10.41000
2014-07-24,10.38000
2014-07-25,10.32000
2014-07-28,10.29000
2014-07-30,10.29000
2014-07-31,10.28000
2014-08-01,10.17000
2014-08-04,10.27000
2014-08-05,10.34000
2014-08-06,10.33000
2014-08-07,10.24000
2014-08-08,10.07000
2014-08-11,10.12000
2014-08-12,10.12000
2014-08-13,9.98000
2014-08-14,10.08000
2014-08-18,10.25000
2014-08-19,10.40000
2014-08-20,10.41000
2014-08-21,10.49000
2014-08-22,10.50000
2014-08-25,10.39000
2014-08-26,10.33000
2014-08-27,10.36000
2014-08-28,10.36000
2014-09-01,10.52000
2014-09-02,10.58000
2014-09-03,10.69000
2014-09-04,10.70000
2014-09-05,10.80000
2014-09-08,10.91000
2014-09-09,10.92000
2014-09-10,10.89000
2014-09-11,11.03000
2014-09-12,11.09000
2014-09-15,11.14000
2014-09-16,10.85000
2014-09-17,10.86000
2014-09-18,11.05000
2014-09-19,11.13000
2014-09-22,11.16000
2014-09-23,10.98000
2014-09-24,10.89000
2014-09-25,10.63000
2014-09-26,10.69000
2014-09-29,10.83000
2014-09-30,10.85000
2014-10-01,10.82000
2014-10-07,10.73000
2014-10-08,10.68000
2014-10-09,10.84000
2014-10-10,10.75000
2014-10-13,10.84000
2014-10-14,10.83000
2014-10-16,10.58000
2014-10-17,10.63000
2014-10-20,10.68000
2014-10-21,10.79000
2014-10-22,10.90000
2014-10-27,10.94000
2014-10-28,10.94000
2014-10-29,11.01000
2014-10-30,11.06000
2014-10-31,11.20000
2014-11-03,11.33000
2014-11-05,11.27000
2014-11-07,11.31000
2014-11-10,11.33000
2014-11-11,11.43000
2014-11-12,11.47000
2014-11-13,11.51000
2014-11-14,11.53000
2014-11-17,11.72000
2014-11-18,11.81000
2014-11-19,11.85000
2014-11-20,11.83000
2014-11-21,11.82000
2014-11-24,11.82000
2014-11-25,11.62000
2014-11-26,11.64000
2014-11-27,11.69000
2014-11-28,11.87000
2014-12-01,11.83000
2014-12-02,11.94000
2014-12-03,12.09000
2014-12-04,12.13000
2014-12-05,12.13000
2014-12-08,12.06000
2014-12-09,11.85000
2014-12-10,11.98000
2014-12-11,11.90000
2014-12-12,11.74000
2014-12-15,11.72000
2014-12-16,11.38000
2014-12-17,11.34000
2014-12-18,11.60000
2014-12-19,11.66000
2014-12-22,11.75000
2014-12-23,11.78000
2014-12-24,11.82000
2014-12-26,11.84000
2014-12-29,11.97000
2014-12-30,12.06000
2014-12-31,12.21000
2015-01-01,12.34000
2015-01-02,12.47000
2015-01-05,12.42000
2015-01-06,12.11000
2015-01-07,12.07000
2015-01-08,12.28000
2015-01-09,12.30000
2015-01-12,12.35000
2015-01-13,12.34000
2015-01-14,12.28000
2015-01-15,12.40000
2015-01-16,12.36000
2015-01-19,12.47000
2015-01-20,12.56000
2015-01-21,12.57000
2015-01-22,12.53000
2015-01-23,12.46000
2015-01-27,12.57000
2015-01-28,12.56000
2015-01-29,12.54000
2015-01-30,12.52000
2015-02-02,12.52000
2015-02-03,12.48000
2015-02-04,12.50000
