Date,NAV
2022-11-28,12.55340
2022-11-29,12.54970
2022-11-30,12.55170
2022-12-01,12.59440
2022-12-02,12.58750
2022-12-05,12.59310
2022-12-06,12.58200
2022-12-07,12.56980
2022-12-08,12.56780
2022-12-09,12.55750
2022-12-12,12.57020
2022-12-13,12.58770
2022-12-14,12.60870
2022-12-15,12.59080
2022-12-16,12.58300
2022-12-19,12.58340
2022-12-20,12.57610
2022-12-21,12.58950
2022-12-22,12.57930
2022-12-23,12.57470
2022-12-26,12.57500
2022-12-27,12.41510
2022-12-28,12.41230
2022-12-29,12.41540
2022-12-30,12.41200
2023-01-02,12.41220
2023-01-03,12.42170
2023-01-04,12.42740
2023-01-05,12.42650
2023-01-06,12.40830
2023-01-09,12.43540
2023-01-10,12.45460
2023-01-11,12.46980
2023-01-12,12.47740
2023-01-13,12.48110
2023-01-16,12.47020
2023-01-17,12.46730
2023-01-18,12.47590
2023-01-19,12.49240
2023-01-20,12.46870
2023-01-23,12.47570
2023-01-24,12.47820
2023-01-25,12.47880
2023-01-27,12.45670
2023-01-30,12.44950
2023-01-31,12.47280
2023-02-01,12.52230
2023-02-02,12.51810
2023-02-03,12.52930
2023-02-06,12.51530
2023-02-07,12.52120
2023-02-08,12.49700
2023-02-09,12.49410
2023-02-10,12.48460
2023-02-13,12.48780
2023-02-14,12.48520
2023-02-15,12.50010
2023-02-16,12.50720
2023-02-17,12.48190
2023-02-20,12.50010
2023-02-21,12.48850
2023-02-22,12.46820
2023-02-23,12.48790
2023-02-24,12.47930
2023-02-27,12.46750
2023-02-28,12.47120
2023-03-01,12.48500
2023-03-02,12.48590
2023-03-03,12.50030
2023-03-06,12.50530
2023-03-08,12.48220
2023-03-09,12.49470
2023-03-10,12.50730
2023-03-13,12.55840
2023-03-14,12.55840
2023-03-15,12.57010
2023-03-16,12.57860
2023-03-17,12.58220
2023-03-20,12.60480
2023-03-21,12.59340
2023-03-23,12.60550
2023-03-24,12.62560
2023-03-27,12.63760
2023-03-28,12.40400
2023-03-29,12.42250
2023-03-31,12.41500
2023-04-03,12.42010
2023-04-05,12.44700
2023-04-06,12.48560
2023-04-10,12.48900
2023-04-11,12.48860
2023-04-12,12.49670
2023-04-13,12.49280
2023-04-17,12.49310
2023-04-18,12.50690
2023-04-19,12.50660
2023-04-20,12.51390
2023-04-21,12.52700
2023-04-24,12.54240
2023-04-25,12.54500
2023-04-26,12.54650
2023-04-27,12.55310
2023-04-28,12.54950
2023-05-02,12.55780
2023-05-03,12.59300
2023-05-04,12.58940
2023-05-08,12.58270
2023-05-09,12.58450
2023-05-10,12.58770
2023-05-11,12.59510
2023-05-12,12.60760
2023-05-15,12.61380
2023-05-16,12.63360
2023-05-17,12.63440
2023-05-18,12.63110
2023-05-19,12.62170
2023-05-22,12.64960
2023-05-23,12.63090
2023-05-24,12.64240
2023-05-25,12.63610
2023-05-26,12.64080
2023-05-29,12.63510
2023-05-30,12.63920
2023-05-31,12.65540
2023-06-01,12.66440
2023-06-02,12.66700
2023-06-05,12.66240
2023-06-06,12.67660
2023-06-07,12.67360
2023-06-08,12.64750
2023-06-09,12.64270
2023-06-12,12.66390
2023-06-13,12.67360
2023-06-14,12.66810
2023-06-15,12.65490
2023-06-16,12.66120
2023-06-19,12.65660
2023-06-20,12.65680
2023-06-21,12.65520
2023-06-22,12.64180
2023-06-23,12.64310
2023-06-26,12.65410
2023-06-27,12.42910
2023-06-28,12.43350
2023-06-30,12.40120
2023-07-03,12.40330
2023-07-04,12.40180
2023-07-05,12.41540
2023-07-06,12.39490
2023-07-07,12.39200
2023-07-10,12.40160
2023-07-11,12.42020
2023-07-12,12.41410
2023-07-13,12.43170
2023-07-14,12.43000
2023-07-17,12.44140
2023-07-18,12.45140
2023-07-19,12.44560
2023-07-20,12.44290
2023-07-21,12.44080
2023-07-24,12.45270
2023-07-25,12.44380
2023-07-26,12.44920
2023-07-27,12.44280
2023-07-28,12.43170
2023-07-31,12.43220
2023-08-01,12.44310
2023-08-02,12.44310
2023-08-03,12.43050
2023-08-04,12.43360
2023-08-07,12.43750
2023-08-08,12.45180
2023-08-09,12.45080
2023-08-10,12.45720
2023-08-11,12.44600
2023-08-14,12.45060
2023-08-17,12.43930
2023-08-18,12.45810
2023-08-21,12.46460
2023-08-22,12.46750
2023-08-23,12.48320
2023-08-24,12.48690
2023-08-25,12.48250
2023-08-28,12.49960
2023-08-29,12.50050
2023-08-30,12.49880
2023-08-31,12.51240
2023-09-01,12.50870
2023-09-04,12.49860
2023-09-05,12.50010
2023-09-06,12.50040
2023-09-07,12.52010
2023-09-08,12.50460
2023-09-11,12.48470
2023-09-12,12.49130
2023-09-13,12.52440
2023-09-14,12.56680
2023-09-15,12.52840
2023-09-18,12.53860
2023-09-20,12.54570
2023-09-21,12.55970
2023-09-22,12.54500
2023-09-25,12.55160
2023-09-26,12.32520
2023-09-27,12.31650
2023-09-29,12.29060
2023-10-03,12.28430
2023-10-04,12.28050
2023-10-05,12.29970
2023-10-06,12.21630
2023-10-09,12.19160
2023-10-10,12.21290
2023-10-11,12.24550
2023-10-12,12.25170
2023-10-13,12.24630
2023-10-16,12.24670
2023-10-17,12.25470
2023-10-18,12.24170
2023-10-19,12.23370
2023-10-20,12.24080
2023-10-23,12.23670
2023-10-25,12.26640
2023-10-26,12.25540
2023-10-27,12.26710
2023-10-30,12.26340
