Date,NAV
2022-12-07,9.98050
2022-12-08,9.97770
2022-12-09,9.97280
2022-12-12,9.98420
2022-12-13,9.99880
2022-12-14,10.01060
2022-12-15,10.00430
2022-12-16,10.00140
2022-12-19,10.00010
2022-12-20,9.99270
2022-12-21,10.00030
2022-12-22,9.99170
2022-12-23,9.98620
2022-12-26,9.98670
2022-12-27,9.99420
2022-12-28,9.99180
2022-12-29,9.99640
2022-12-30,9.99660
2023-01-02,9.99540
2023-01-03,9.99860
2023-01-04,10.00330
2023-01-05,10.00460
2023-01-06,9.99190
2023-01-09,10.01650
2023-01-10,10.03180
2023-01-11,10.04260
2023-01-12,10.04840
2023-01-13,10.05830
2023-01-16,10.04880
2023-01-17,10.04720
2023-01-18,10.05500
2023-01-19,10.07540
2023-01-20,10.05650
2023-01-23,10.06570
2023-01-24,10.06680
2023-01-25,10.06960
2023-01-27,10.05120
2023-01-30,10.03910
2023-01-31,10.05280
2023-02-01,10.09360
2023-02-02,10.09070
2023-02-03,10.09630
2023-02-06,10.08640
2023-02-07,10.09060
2023-02-08,10.06350
2023-02-09,10.05930
2023-02-10,10.05470
2023-02-13,10.05450
2023-02-14,10.04830
2023-02-15,10.05770
2023-02-16,10.06060
2023-02-17,10.04390
2023-02-20,10.05510
2023-02-21,10.04820
2023-02-22,10.03470
2023-02-23,10.04370
2023-02-24,10.04020
2023-02-27,10.03290
2023-02-28,10.03920
2023-03-01,10.04790
2023-03-02,10.04710
2023-03-03,10.05990
2023-03-06,10.06550
2023-03-08,10.05080
2023-03-09,10.06050
2023-03-10,10.07170
2023-03-13,10.11540
2023-03-14,10.11820
2023-03-15,10.12410
2023-03-16,10.12960
2023-03-17,10.13840
2023-03-20,10.15800
2023-03-21,10.14850
2023-03-23,10.15900
2023-03-24,10.17830
2023-03-27,10.17900
2023-03-28,10.16980
2023-03-29,10.18510
2023-03-31,10.18480
2023-04-03,10.18670
2023-04-05,10.20490
2023-04-06,10.24640
2023-04-10,10.25360
2023-04-11,10.25130
2023-04-12,10.25890
2023-04-13,10.25280
2023-04-17,10.25100
2023-04-18,10.26890
2023-04-19,10.26910
2023-04-20,10.27800
2023-04-21,10.28890
2023-04-24,10.29830
2023-04-25,10.29810
2023-04-26,10.30260
2023-04-27,10.30920
2023-04-28,10.30370
2023-05-02,10.30950
2023-05-03,10.33430
2023-05-04,10.33070
2023-05-08,10.32490
2023-05-09,10.32690
2023-05-10,10.32850
2023-05-11,10.33350
2023-05-12,10.34270
2023-05-15,10.34750
2023-05-16,10.36040
2023-05-17,10.36740
2023-05-18,10.36490
2023-05-19,10.36060
2023-05-22,10.38910
2023-05-23,10.37340
2023-05-24,10.37820
2023-05-25,10.37220
2023-05-26,10.37510
2023-05-29,10.37260
2023-05-30,10.37640
2023-05-31,10.38870
2023-06-01,10.39540
2023-06-02,10.40060
2023-06-05,10.39590
2023-06-06,10.40280
2023-06-07,10.40030
2023-06-08,10.38180
2023-06-09,10.38290
2023-06-12,10.39770
2023-06-13,10.40350
2023-06-14,10.39900
2023-06-15,10.39220
2023-06-16,10.39970
2023-06-19,10.39840
2023-06-20,10.40190
2023-06-21,10.40040
2023-06-22,10.39280
2023-06-23,10.39440
2023-06-26,10.40390
2023-06-27,10.40880
2023-06-28,10.40880
2023-06-30,10.38910
2023-07-03,10.39190
2023-07-04,10.39020
2023-07-05,10.40010
2023-07-06,10.38710
2023-07-07,10.38180
2023-07-10,10.39170
2023-07-11,10.41010
2023-07-12,10.40070
2023-07-13,10.42240
2023-07-14,10.42140
2023-07-17,10.43040
2023-07-18,10.44220
2023-07-19,10.43760
2023-07-20,10.43470
2023-07-21,10.43100
2023-07-24,10.44170
2023-07-25,10.43170
2023-07-26,10.43920
2023-07-27,10.42900
2023-07-28,10.41790
2023-07-31,10.41800
2023-08-01,10.42950
2023-08-02,10.43210
2023-08-03,10.41590
2023-08-04,10.41850
2023-08-07,10.42140
2023-08-08,10.43810
2023-08-09,10.43670
2023-08-10,10.44250
2023-08-11,10.42990
2023-08-14,10.43390
2023-08-17,10.42250
2023-08-18,10.43680
2023-08-21,10.44200
2023-08-22,10.44500
2023-08-23,10.45500
2023-08-24,10.45690
2023-08-25,10.45140
2023-08-28,10.46560
2023-08-29,10.46560
2023-08-30,10.46430
2023-08-31,10.47520
2023-09-01,10.47470
2023-09-04,10.47290
2023-09-05,10.47280
2023-09-06,10.47640
2023-09-07,10.48130
2023-09-08,10.47510
2023-09-11,10.46850
2023-09-12,10.47230
2023-09-13,10.49900
2023-09-14,10.51730
2023-09-15,10.49880
2023-09-18,10.50740
2023-09-20,10.51180
2023-09-21,10.51890
2023-09-22,10.50820
2023-09-25,10.51500
2023-09-26,10.51720
2023-09-27,10.51910
2023-09-29,10.50660
2023-10-03,10.50530
2023-10-04,10.50420
2023-10-05,10.51320
2023-10-06,10.47490
2023-10-09,10.46280
2023-10-10,10.48160
2023-10-11,10.49660
2023-10-12,10.50630
2023-10-13,10.50670
2023-10-16,10.50910
2023-10-17,10.51690
2023-10-18,10.50820
2023-10-19,10.50130
2023-10-20,10.50820
2023-10-23,10.50640
2023-10-25,10.52210
2023-10-26,10.51770
2023-10-27,10.52690
2023-10-30,10.52390
2023-10-31,10.53200
2023-11-01,10.53180
2023-11-02,10.54970
2023-11-03,10.55520
2023-11-06,10.56720
2023-11-07,10.57740
2023-11-08,10.58030
2023-11-09,10.58240
2023-11-10,10.57540
2023-11-13,10.58640
2023-11-15,10.60790
2023-11-16,10.60920
2023-11-17,10.61280
2023-11-20,10.60250
2023-11-21,10.60060
2023-11-22,10.60740
2023-11-23,10.60990
2023-11-24,10.60460
2023-11-28,10.61340
2023-11-29,10.62270
2023-11-30,10.61850
2023-12-01,10.61700
2023-12-04,10.62860
2023-12-05,10.63530
2023-12-06,10.64010
2023-12-07,10.64520
2023-12-08,10.64010
2023-12-11,10.64460
2023-12-12,10.64650
2023-12-13,10.65680
2023-12-14,10.68840
2023-12-15,10.70680
2023-12-18,10.71100
2023-12-19,10.70600
2023-12-20,10.71200
2023-12-21,10.70780
2023-12-22,10.71220
2023-12-26,10.72320
2023-12-27,10.71620
2023-12-28,10.71980
2023-12-29,10.73190
2024-01-01,10.73570
2024-01-02,10.73630
2024-01-03,10.73570
2024-01-04,10.73950
2024-01-05,10.73490
2024-01-08,10.75100
2024-01-09,10.75520
2024-01-10,10.76150
2024-01-11,10.76370
2024-01-12,10.76490
2024-01-15,10.78200
2024-01-16,10.78350
2024-01-17,10.77890
2024-01-18,10.77690
2024-01-19,10.77730
2024-01-23,10.78940
2024-01-24,10.79100
2024-01-25,10.79660
2024-01-29,10.80300
2024-01-30,10.80600
2024-01-31,10.80810
2024-02-01,10.81570
2024-02-02,10.82730
2024-02-05,10.82390
2024-02-06,10.82620
2024-02-07,10.82860
2024-02-08,10.82580
2024-02-09,10.81350
2024-02-12,10.82160
2024-02-13,10.82130
2024-02-14,10.81490
2024-02-15,10.82420
2024-02-16,10.82910
2024-02-20,10.83980
2024-02-21,10.84410
2024-02-22,10.84580
2024-02-23,10.84410
2024-02-26,10.85190
2024-02-27,10.85490
2024-02-28,10.85840
2024-02-29,10.85910
2024-03-01,10.86140
2024-03-04,10.86450
2024-03-05,10.86770
2024-03-06,10.87170
2024-03-07,10.87750
2024-03-11,10.88940
2024-03-12,10.88980
2024-03-13,10.88910
2024-03-14,10.88870
2024-03-15,10.88740
2024-03-18,10.88760
2024-03-19,10.88840
2024-03-20,10.88700
2024-03-21,10.89820
2024-03-22,10.89330
2024-03-26,10.89750
2024-03-27,10.90520
2024-03-28,10.91710
2024-03-31,10.92100
2024-04-02,10.91740
2024-04-03,10.91810
2024-04-04,10.92480
2024-04-05,10.92250
2024-04-08,10.91670
2024-04-10,10.93300
2024-04-12,10.91810
2024-04-15,10.92340
2024-04-16,10.91900
2024-04-18,10.92310
2024-04-19,10.91080
2024-04-22,10.92310
2024-04-23,10.93280
2024-04-24,10.92900
2024-04-25,10.92790
2024-04-26,10.93160
2024-04-29,10.93740
2024-04-30,10.94030
2024-05-02,10.95180
2024-05-03,10.95630
2024-05-06,10.97600
2024-05-07,10.97640
2024-05-08,10.97570
2024-05-09,10.97870
2024-05-10,10.98170
2024-05-13,10.99150
2024-05-14,10.99430
2024-05-15,11.00070
