Date,NAV
2015-12-14,10.01710
2015-12-15,10.02920
2015-12-16,10.04730
2015-12-17,10.08350
2015-12-18,10.04780
2015-12-21,10.04820
2015-12-22,10.02960
2015-12-23,10.07530
2015-12-24,10.07290
2015-12-28,10.09800
2015-12-29,10.10180
2015-12-30,10.09750
2015-12-31,10.14580
2016-01-01,10.17490
2016-01-04,10.08690
2016-01-05,10.09730
2016-01-06,10.09850
2016-01-07,10.00290
2016-01-08,10.04650
2016-01-11,10.02080
2016-01-12,9.98080
2016-01-13,10.01090
2016-01-14,9.96750
2016-01-15,9.89770
2016-01-18,9.78640
2016-01-19,9.86310
2016-01-20,9.80150
2016-01-21,9.79810
2016-01-22,9.86450
2016-01-25,9.86460
2016-01-27,9.87190
2016-01-28,9.86350
2016-01-29,9.96340
2016-02-01,9.97670
2016-02-02,9.90740
2016-02-03,9.84680
2016-02-04,9.84780
2016-02-05,9.91660
2016-02-08,9.85380
2016-02-09,9.78730
2016-02-10,9.73610
2016-02-11,9.56600
2016-02-12,9.56740
2016-02-15,9.66670
2016-02-16,9.57360
2016-02-17,9.59710
2016-02-18,9.64730
2016-02-19,9.65810
2016-02-22,9.67480
2016-02-23,9.61300
2016-02-24,9.55710
2016-02-25,9.50700
2016-02-26,9.53950
2016-02-29,9.57410
2016-03-01,9.71810
2016-03-02,9.79130
2016-03-03,9.85950
2016-03-04,9.87170
2016-03-08,9.86450
2016-03-09,9.88210
2016-03-10,9.85570
2016-03-11,9.86210
2016-03-14,9.88870
2016-03-15,9.83090
2016-03-16,9.86270
2016-03-17,9.90280
2016-03-18,9.95350
2016-03-21,10.02890
2016-03-22,10.02600
2016-03-23,10.02990
2016-03-28,9.96130
2016-03-29,9.95110
2016-03-30,10.03920
2016-03-31,10.06960
2016-04-01,10.05310
2016-04-04,10.11930
2016-04-05,10.00690
2016-04-06,10.03370
2016-04-07,9.99550
2016-04-08,10.01420
2016-04-11,10.07630
2016-04-12,10.11670
2016-04-13,10.20540
2016-04-18,10.27360
2016-04-20,10.30060
2016-04-21,10.30440
2016-04-22,10.29940
2016-04-25,10.25920
2016-04-26,10.31920
2016-04-27,10.32150
2016-04-28,10.23450
2016-04-29,10.25340
2016-05-02,10.23830
2016-05-03,10.21600
2016-05-04,10.19230
2016-05-05,10.21620
2016-05-06,10.21500
2016-05-09,10.29870
2016-05-10,10.32450
2016-05-11,10.33780
2016-05-12,10.37010
2016-05-13,10.34070
2016-05-16,10.35660
2016-05-17,10.37050
2016-05-18,10.34770
2016-05-19,10.28620
2016-05-20,10.24150
2016-05-23,10.21510
2016-05-24,10.21510
2016-05-25,10.32720
2016-05-26,10.41840
2016-05-27,10.46670
2016-05-30,10.50190
2016-05-31,10.49480
2016-06-01,10.50000
2016-06-02,10.51970
2016-06-03,10.51130
2016-06-06,10.51640
2016-06-07,10.55220
2016-06-08,10.55780
2016-06-09,10.52800
2016-06-10,10.50960
2016-06-13,10.45830
2016-06-14,10.46680
2016-06-15,10.53960
2016-06-16,10.50470
2016-06-17,10.51910
2016-06-20,10.54830
2016-06-21,10.54440
2016-06-22,10.53280
2016-06-23,10.56260
2016-06-24,10.44900
2016-06-27,10.47280
2016-06-28,10.50030
2016-06-29,10.57200
2016-06-30,10.63300
2016-07-01,10.67700
2016-07-04,10.72750
2016-07-05,10.71770
2016-07-07,10.69740
2016-07-08,10.68710
2016-07-11,10.77260
2016-07-12,10.80840
2016-07-13,10.79140
2016-07-14,10.82230
2016-07-15,10.79320
2016-07-18,10.77690
2016-07-19,10.77910
2016-07-20,10.81790
2016-07-21,10.80370
2016-07-22,10.83590
2016-07-25,10.90620
2016-07-26,10.86770
2016-07-27,10.89310
2016-07-28,10.92920
2016-07-29,10.93080
2016-08-01,10.92300
2016-08-02,10.89860
2016-08-03,10.84880
2016-08-04,10.86040
2016-08-05,10.95560
2016-08-08,10.98760
2016-08-09,10.97740
2016-08-10,10.92040
2016-08-11,10.91730
2016-08-12,10.92120
2016-08-16,10.90760
2016-08-17,10.91610
2016-08-18,10.95690
2016-08-19,10.98760
2016-08-22,10.95680
2016-08-23,10.97970
2016-08-24,11.01960
2016-08-25,10.97390
2016-08-26,10.98050
2016-08-29,11.00410
2016-08-30,11.07190
2016-08-31,11.11260
2016-09-01,11.09360
2016-09-02,11.11840
2016-09-06,11.20580
2016-09-07,11.19580
2016-09-08,11.22320
2016-09-09,11.16710
2016-09-12,11.04910
2016-09-14,11.06730
2016-09-15,11.08880
2016-09-16,11.09850
