Date,NAV
2021-12-07,10.00400
2021-12-08,10.00900
2021-12-09,10.00950
2021-12-10,10.00930
2021-12-13,10.00980
2021-12-14,10.01070
2021-12-15,10.01000
2021-12-16,10.01320
2021-12-17,10.01250
2021-12-20,10.00810
2021-12-21,10.00130
2021-12-22,10.00070
2021-12-23,10.00150
2021-12-24,10.00180
2021-12-27,10.00620
2021-12-28,10.00670
2021-12-29,10.00790
2021-12-30,10.00630
2021-12-31,10.01590
2022-01-03,10.01380
2022-01-04,10.00380
2022-01-05,10.00380
2022-01-06,10.00290
2022-01-07,10.00270
2022-01-10,10.00040
2022-01-11,10.00650
2022-01-12,10.00940
2022-01-13,10.01480
2022-01-14,10.01710
2022-01-17,10.01340
2022-01-18,10.01290
2022-01-19,10.01130
2022-01-20,10.01530
2022-01-21,10.01670
2022-01-24,10.01940
2022-01-25,10.02250
2022-01-27,10.01670
2022-01-28,10.01600
2022-01-31,10.02420
2022-02-01,10.00610
2022-02-02,9.99960
2022-02-03,10.00200
2022-02-04,10.00160
2022-02-08,10.01240
2022-02-09,10.01420
2022-02-10,10.04190
2022-02-11,10.04690
2022-02-14,10.05560
2022-02-15,10.05770
2022-02-16,10.05870
2022-02-17,10.06010
2022-02-18,10.06270
2022-02-21,10.06600
2022-02-22,10.06310
2022-02-23,10.06530
2022-02-24,10.06360
2022-02-25,10.06420
2022-02-28,10.06370
2022-03-02,10.06010
2022-03-03,10.05450
2022-03-04,10.05720
2022-03-07,10.04970
2022-03-08,10.04890
2022-03-09,10.05030
2022-03-10,10.05150
2022-03-11,10.05170
2022-03-14,10.05900
2022-03-15,10.06750
2022-03-16,10.06980
2022-03-17,10.07330
2022-03-21,10.07880
2022-03-22,10.07650
2022-03-23,10.07600
2022-03-24,10.07500
2022-03-25,10.08080
2022-03-28,10.08020
2022-03-29,10.08090
2022-03-30,10.08630
2022-03-31,10.08850
2022-04-04,10.09180
2022-04-05,10.09600
2022-04-06,10.09690
2022-04-07,10.09770
2022-04-08,10.06250
2022-04-11,10.04880
2022-04-12,10.04940
2022-04-13,10.02690
2022-04-18,10.03740
2022-04-19,10.04500
2022-04-20,10.04710
2022-04-21,10.04990
2022-04-22,10.04860
2022-04-25,10.05480
2022-04-26,10.05640
2022-04-27,10.05850
2022-04-28,10.05580
2022-04-29,10.05490
2022-05-02,10.05970
2022-05-04,9.97840
2022-05-05,9.95460
2022-05-06,9.92850
2022-05-09,9.92160
2022-05-10,9.92680
2022-05-11,9.92990
2022-05-12,9.93140
2022-05-13,9.92210
2022-05-17,9.92770
2022-05-18,9.93100
2022-05-19,9.94090
2022-05-20,9.94030
2022-05-23,9.94610
2022-05-24,9.94780
2022-05-25,9.94950
2022-05-26,9.94900
2022-05-27,9.94770
2022-05-30,9.94750
2022-05-31,9.94500
2022-06-01,9.94660
2022-06-02,9.94170
2022-06-03,9.94170
2022-06-06,9.93900
2022-06-07,9.92760
2022-06-08,9.94250
2022-06-09,9.94260
2022-06-10,9.94300
2022-06-13,9.93800
2022-06-14,9.93460
2022-06-15,9.93340
2022-06-16,9.93220
2022-06-17,9.93540
2022-06-20,9.94800
2022-06-21,9.94820
2022-06-22,9.95350
2022-06-23,9.95150
2022-06-24,9.95460
2022-06-27,9.95970
2022-06-28,9.96120
2022-06-29,9.96190
2022-06-30,9.96300
2022-07-01,9.96880
2022-07-04,9.97840
2022-07-05,9.98390
2022-07-06,9.99720
2022-07-07,10.00150
2022-07-08,9.99990
2022-07-11,10.00300
2022-07-12,10.00540
2022-07-13,10.01190
2022-07-14,10.01180
2022-07-15,10.00800
2022-07-18,10.00980
2022-07-19,10.01100
2022-07-20,10.01110
