Date,NAV
2025-10-17,10.01000
2025-10-20,10.02000
2025-10-23,10.01000
2025-10-24,10.02000
2025-10-27,10.04000
2025-10-28,10.01000
2025-10-29,10.05000
2025-10-30,10.03000
2025-10-31,9.98000
2025-11-03,10.00000
2025-11-04,9.92000
2025-11-06,9.84000
2025-11-07,9.84000
2025-11-10,9.84000
2025-11-11,9.87000
2025-11-12,9.95000
2025-11-13,9.94000
2025-11-14,9.91000
2025-11-17,9.95000
2025-11-18,9.86000
2025-11-19,9.93000
2025-11-20,9.96000
2025-11-21,9.86000
2025-11-24,9.87000
2025-11-25,9.83000
2025-11-26,9.95000
2025-11-27,9.95000
2025-11-28,9.92000
2025-12-01,9.92000
2025-12-02,9.91000
2025-12-03,9.87510
2025-12-04,9.89690
2025-12-05,9.92580
2025-12-08,9.81580
2025-12-09,9.81220
2025-12-10,9.76540
2025-12-11,9.83590
2025-12-12,9.90550
2025-12-15,9.92530
2025-12-16,9.86610
2025-12-17,9.83910
2025-12-18,9.83310
2025-12-19,9.89540
2025-12-22,10.00830
2025-12-23,9.98080
2025-12-24,9.94070
2025-12-26,9.89130
2025-12-29,9.84670
2025-12-30,9.84370
2025-12-31,9.90350
2026-01-01,9.94080
2026-01-02,10.01550
2026-01-05,9.96070
2026-01-06,9.95130
2026-01-07,9.98260
2026-01-08,9.78580
2026-01-09,9.73480
2026-01-12,9.72110
2026-01-13,9.76250
2026-01-14,9.79210
2026-01-16,9.82290
2026-01-19,9.80770
2026-01-20,9.59990
2026-01-21,9.54980
2026-01-22,9.62050
2026-01-23,9.49270
2026-01-27,9.53570
2026-01-28,9.71060
2026-01-29,9.79390
2026-01-30,9.76240
2026-02-02,9.65530
2026-02-03,9.89340
2026-02-04,9.83090
2026-02-05,9.78470
2026-02-06,9.77550
2026-02-09,9.91560
2026-02-10,9.95090
2026-02-11,9.96370
2026-02-12,9.83790
2026-02-13,9.67710
2026-02-16,9.66800
2026-02-17,9.69370
2026-02-18,9.76110
2026-02-19,9.63010
2026-02-20,9.64880
2026-02-23,9.64300
2026-02-24,9.54770
2026-02-25,9.62960
2026-02-26,9.64470
2026-02-27,9.57520
2026-03-02,9.44860
2026-03-04,9.26360
2026-03-05,9.39710
2026-03-06,9.36030
2026-03-09,9.18520
2026-03-10,9.28520
2026-03-11,9.19410
2026-03-12,9.19850
2026-03-13,8.92650
2026-03-16,8.88610
2026-03-17,8.95890
2026-03-18,9.08270
2026-03-19,8.81500
2026-03-20,8.86080
2026-03-23,8.57700
2026-03-24,8.77820
2026-03-25,8.94120
2026-03-27,8.82350
2026-03-30,8.64260
2026-03-31,8.64250
2026-04-01,8.83050
2026-04-02,8.86140
2026-04-06,8.92440
2026-04-07,8.97050
2026-04-08,9.22690
2026-04-09,9.27270
2026-04-10,9.36280
2026-04-13,9.25530
2026-04-15,9.43790
2026-04-16,9.50530
2026-04-17,9.62430
2026-04-20,9.62830
2026-04-21,9.65970
2026-04-22,9.64600
2026-04-23,9.57340
2026-04-24,9.45390
2026-04-27,9.59120
2026-04-28,9.56850
2026-04-29,9.58150
2026-04-30,9.51870
2026-05-04,9.60180
2026-05-05,9.64610
2026-05-06,9.73980
2026-05-07,9.81760
2026-05-08,9.79170
2026-05-11,9.68850
2026-05-12,9.44610
2026-05-13,9.46210
2026-05-14,9.51630
2026-05-15,9.48280
2026-05-18,9.45540
2026-05-19,9.50410
2026-05-20,9.58030
2026-05-21,9.58490
2026-05-22,9.57620
2026-05-25,9.64420
2026-05-26,9.66250
2026-05-27,9.77090
2026-05-29,9.69050
2026-06-01,9.61270
2026-06-02,9.70000
2026-06-03,9.60740
2026-06-04,9.64490
2026-06-05,9.61400
2026-06-08,9.45430
2026-06-09,9.54140
2026-06-10,9.47280
2026-06-11,9.39200
2026-06-12,9.56270
2026-06-15,9.65870
2026-06-16,9.69780
2026-06-17,9.80770
2026-06-18,9.90250
2026-06-19,9.92440
2026-06-22,9.94780
2026-06-23,9.84870
2026-06-24,9.84150
2026-06-25,9.77200
2026-06-29,9.73140
2026-06-30,9.72430
2026-07-01,9.68510
2026-07-02,9.77960
2026-07-03,9.72160
2026-07-06,9.76430
2026-07-07,9.68290
2026-07-08,9.55030
2026-07-09,9.67110
2026-07-10,9.75850
2026-07-13,9.77780
2026-07-14,9.70310
2026-07-15,9.75170
2026-07-16,9.73130
2026-07-17,9.67860
2026-07-20,9.72300
2026-07-21,9.75420
2026-07-22,9.67230
2026-07-23,9.60060
2026-07-24,9.58790
2026-07-27,9.71150
2026-07-28,9.72970
2026-07-29,9.81640
2026-07-30,9.84230
2026-07-31,9.90360
2026-08-03,10.04090
2026-08-04,10.05280
2026-08-05,10.12990
2026-08-06,10.11360
2026-08-07,10.12400
2026-08-10,10.13180
2026-08-11,10.11420
2026-08-12,10.09710
2026-08-13,10.09770
2026-08-14,10.04690
2026-08-17,10.03980
2026-08-18,10.03000
2026-08-19,9.99690
2026-08-20,10.04670
2026-08-21,10.08000
2026-08-24,10.05320
2026-08-25,10.05290
2026-08-26,10.05620
2026-08-27,10.07740
2026-08-28,10.14240
2026-08-31,10.11340
2026-09-01,10.02310
2026-09-02,9.92660
2026-09-03,9.98890
2026-09-04,9.95440
2026-09-07,9.91930
2026-09-08,9.94150
2026-09-09,9.83070
2026-09-10,9.82480
