Date,NAV
2013-03-22,187.08310
2013-03-25,186.53430
2013-03-26,186.76350
2013-03-28,188.06880
2013-04-01,188.34530
2013-04-02,190.09830
2013-04-03,187.71010
2013-04-04,184.79760
2013-04-05,184.20200
2013-04-08,184.06910
2013-04-09,182.30340
2013-04-10,184.18050
2013-04-11,185.45290
2013-04-12,182.45790
2013-04-15,183.60060
2013-04-16,187.46150
2013-04-17,187.32060
2013-04-18,190.16510
2013-04-22,191.68380
2013-04-23,191.77600
2013-04-25,194.03950
2013-04-26,192.83710
2013-04-29,193.83340
2013-04-30,194.99310
2013-05-02,197.29890
2013-05-03,195.69720
2013-05-06,196.66510
2013-05-07,198.81090
2013-05-08,199.81870
2013-05-09,199.32650
2013-05-10,200.94380
2013-05-13,197.03230
2013-05-14,197.33350
2013-05-15,202.22440
2013-05-16,202.53090
2013-05-17,202.91110
2013-05-20,202.28750
2013-05-21,201.15960
2013-05-22,200.69110
2013-05-23,196.83880
2013-05-24,197.13970
2013-05-27,200.37980
2013-05-28,201.80600
2013-05-29,201.67100
2013-05-30,202.76750
2013-05-31,198.56540
2013-06-03,197.06220
2013-06-04,196.41350
2013-06-05,196.63390
2013-06-06,196.23420
2013-06-07,195.33090
2013-06-10,195.44040
2013-06-11,192.46510
2013-06-12,191.44540
2013-06-13,189.42770
2013-06-14,192.92860
2013-06-17,194.39720
2013-06-18,193.36930
2013-06-19,193.59080
2013-06-20,188.32740
2013-06-21,188.87380
2013-06-24,186.53290
2013-06-25,187.41250
2013-06-26,186.63790
2013-06-27,190.14310
2013-06-28,195.34740
2013-07-01,197.15610
2013-07-02,196.01470
2013-07-03,193.14540
2013-07-04,195.55400
2013-07-05,196.40330
2013-07-08,194.67700
2013-07-09,195.82060
2013-07-10,194.44350
2013-07-11,198.24700
2013-07-12,201.09480
2013-07-15,201.89810
2013-07-16,200.06300
2013-07-17,201.04300
2013-07-18,202.89820
2013-07-19,203.10440
2013-07-22,203.17980
2013-07-23,204.61080
2013-07-24,202.49410
2013-07-25,199.63130
2013-07-26,199.08860
2013-07-29,197.55770
2013-07-30,195.15470
2013-07-31,195.11040
2013-08-01,194.81740
2013-08-02,193.27930
2013-08-05,193.45990
2013-08-06,188.95880
2013-08-07,188.27280
2013-08-08,189.51080
2013-08-12,191.07540
2013-08-13,194.03840
2013-08-14,195.43110
2013-08-16,187.68150
2013-08-19,184.71870
2013-08-20,184.11690
2013-08-21,180.68740
2013-08-22,184.78340
2013-08-23,186.85480
2013-08-26,187.24190
2013-08-27,181.43710
2013-08-28,181.72380
2013-08-29,185.81420
2013-08-30,188.01610
2013-09-02,190.68520
2013-09-03,184.20210
2013-09-04,187.55180
2013-09-05,191.75660
2013-09-06,194.73330
2013-09-10,202.04090
2013-09-11,202.03730
2013-09-12,199.86090
2013-09-13,199.37150
2013-09-16,199.51870
2013-09-17,200.12220
2013-09-18,201.75460
2013-09-19,208.64880
2013-09-20,204.83030
2013-09-23,201.08700
2013-09-24,201.29750
2013-09-25,200.64650
2013-09-26,201.02390
2013-09-27,199.34240
2013-09-30,195.83120
2013-10-01,197.21430
2013-10-03,201.08210
2013-10-04,201.21980
2013-10-07,201.00090
2013-10-08,201.89040
2013-10-09,204.56490
2013-10-10,204.79750
2013-10-11,207.36750
2013-10-14,208.15180
2013-10-15,207.54640
2013-10-17,206.32620
2013-10-18,211.02320
2013-10-21,211.12600
2013-10-22,210.83710
2013-10-23,209.88290
2013-10-24,209.43300
2013-10-25,208.98220
2013-10-28,207.82770
2013-10-29,211.44940
2013-10-30,212.52740
2013-10-31,213.91350
2013-11-01,214.23930
2013-11-05,212.07150
2013-11-06,211.27460
2013-11-07,210.56010
2013-11-08,208.99250
2013-11-11,207.22630
2013-11-12,205.15250
2013-11-13,204.33040
2013-11-14,206.33630
2013-11-18,210.85030
2013-11-19,211.23050
2013-11-20,208.64800
2013-11-21,204.58920
2013-11-22,204.45320
2013-11-25,208.33290
2013-11-26,206.52140
2013-11-27,206.46910
2013-11-28,207.61840
2013-11-29,210.19690
2013-12-02,211.25070
2013-12-03,210.81610
2013-12-04,209.34550
2013-12-05,211.83810
2013-12-06,212.22670
2013-12-09,215.52500
2013-12-10,214.94210
2013-12-11,214.09810
2013-12-12,211.62530
2013-12-13,209.51310
2013-12-16,208.94020
2013-12-17,208.46320
2013-12-18,210.94730
2013-12-19,209.42670
2013-12-20,213.15320
2013-12-23,213.35120
2013-12-24,212.66360
2013-12-26,213.07410
2013-12-27,214.26790
2013-12-30,213.75090
2013-12-31,214.02600
2014-01-01,213.72100
2014-01-02,211.18340
2014-01-03,210.81170
2014-01-06,210.15720
2014-01-07,209.20230
2014-01-08,209.56290
2014-01-09,209.40050
2014-01-10,209.85380
2014-01-13,213.62100
2014-01-14,212.59670
2014-01-15,215.17050
2014-01-16,214.92380
2014-01-17,212.89500
2014-01-20,214.30950
2014-01-21,214.76370
2014-01-22,215.65570
2014-01-23,216.01020
2014-01-24,213.60010
2014-01-27,209.34540
2014-01-28,209.10720
2014-01-29,208.73520
2014-01-30,207.23550
2014-01-31,207.49150
2014-02-03,204.42580
2014-02-04,204.45090
2014-02-05,204.94170
2014-02-06,205.44000
2014-02-07,206.10800
2014-02-10,205.69870
2014-02-11,205.98440
2014-02-12,206.83300
2014-02-13,204.27030
2014-02-14,206.01140
2014-02-17,206.98200
2014-02-18,208.67020
2014-02-19,209.55340
2014-02-20,207.69020
2014-02-21,209.32790
2014-02-24,210.42380
2014-02-25,210.83790
2014-02-26,212.17890
2014-02-28,213.50920
2014-03-03,211.76250
2014-03-04,214.39320
2014-03-05,215.04780
2014-03-06,217.43340
2014-03-07,221.47290
2014-03-10,221.58330
2014-03-11,220.54650
2014-03-12,220.86170
2014-03-13,220.04240
2014-03-14,220.39170
2014-03-18,220.59660
2014-03-19,220.59610
2014-03-20,219.67060
2014-03-21,219.79780
2014-03-24,222.81940
2014-03-25,222.80730
2014-03-26,223.20420
2014-03-27,224.48440
2014-03-28,225.72180
2014-03-31,226.18240
2014-04-01,226.79610
2014-04-02,227.83790
2014-04-03,227.41890
2014-04-04,225.91280
2014-04-07,225.74240
2014-04-09,229.32790
2014-04-10,229.43700
2014-04-11,228.57860
2014-04-15,227.13440
2014-04-16,225.05100
2014-04-17,228.56430
2014-04-21,229.91140
2014-04-22,229.84950
2014-04-23,231.03160
2014-04-25,229.12920
2014-04-28,228.54700
2014-04-29,226.89010
2014-04-30,226.39660
2014-05-02,226.25230
2014-05-05,226.66220
2014-05-06,227.29460
2014-05-07,225.43600
2014-05-08,225.63730
2014-05-09,232.17590
2014-05-12,237.72450
2014-05-13,240.93790
2014-05-14,240.33820
2014-05-15,241.25290
2014-05-16,243.57550
2014-05-19,245.79300
2014-05-20,246.00600
2014-05-21,245.21020
2014-05-22,245.93110
2014-05-23,249.10520
2014-05-26,249.34450
2014-05-27,247.70220
2014-05-28,247.80540
2014-05-29,244.87120
2014-05-30,244.72920
2014-06-02,249.42520
2014-06-03,251.49270
2014-06-04,250.95830
2014-06-05,253.56540
2014-06-06,257.48800
2014-06-09,259.33890
2014-06-10,259.37540
2014-06-11,258.32850
2014-06-12,259.43810
2014-06-13,255.92240
2014-06-16,255.54020
2014-06-17,258.86620
2014-06-18,256.09460
2014-06-19,255.65390
2014-06-20,254.67830
2014-06-23,253.92830
2014-06-24,257.32730
2014-06-25,256.77260
2014-06-26,254.24230
2014-06-27,254.61440
2014-06-30,257.77390
2014-07-01,258.80870
2014-07-02,262.08560
2014-07-03,262.08800
2014-07-04,263.75270
2014-07-07,265.15130
2014-07-08,259.92260
2014-07-09,258.57390
2014-07-10,257.84800
2014-07-11,254.36560
2014-07-14,254.26150
2014-07-15,256.48690
2014-07-16,259.71940
2014-07-17,259.91560
2014-07-18,260.72220
2014-07-21,261.49550
2014-07-22,264.63180
2014-07-23,265.88680
2014-07-24,267.14160
2014-07-25,265.67300
2014-07-28,264.60340
2014-07-30,265.57600
2014-07-31,263.63610
2014-08-01,259.45230
2014-08-04,261.89400
2014-08-05,263.76260
2014-08-06,261.32770
2014-08-07,260.55370
2014-08-08,257.98220
2014-08-11,259.92310
2014-08-12,263.58400
2014-08-13,264.16080
2014-08-14,266.03670
2014-08-18,268.94340
2014-08-19,269.25170
2014-08-20,268.17140
2014-08-21,268.68760
2014-08-22,269.30270
2014-08-25,269.46620
2014-08-26,269.52510
2014-08-27,270.77310
2014-08-28,271.56280
2014-09-01,273.89310
2014-09-02,275.43330
2014-09-03,276.65570
2014-09-04,276.10200
2014-09-05,275.49410
2014-09-08,278.50130
2014-09-09,277.94070
2014-09-10,275.82770
2014-09-11,275.22090
2014-09-12,275.87880
2014-09-15,273.38440
2014-09-16,270.08530
2014-09-17,271.49820
2014-09-18,276.39040
2014-09-19,276.17510
2014-09-22,277.37340
2014-09-23,272.98750
2014-09-24,272.66990
2014-09-25,269.85950
2014-09-26,271.46110
2014-09-29,271.15780
2014-09-30,271.49620
2014-10-01,270.85990
2014-10-07,267.83430
2014-10-08,267.56720
2014-10-09,271.53710
2014-10-10,268.08730
2014-10-13,268.96340
2014-10-14,268.61030
2014-10-16,265.21350
2014-10-17,266.32640
2014-10-20,269.59280
2014-10-21,271.08030
2014-10-22,273.23690
2014-10-27,272.87530
2014-10-28,274.17300
2014-10-29,276.41730
2014-10-30,278.93960
2014-10-31,284.27440
2014-11-03,284.23730
2014-11-05,284.79590
2014-11-07,284.31760
2014-11-10,284.37270
2014-11-11,284.72600
2014-11-12,285.72810
2014-11-13,285.03240
2014-11-14,286.10530
2014-11-17,287.43320
2014-11-18,287.27860
2014-11-19,285.95450
2014-11-20,286.30520
2014-11-21,289.01150
2014-11-24,290.68600
2014-11-25,289.04410
2014-11-26,289.53200
2014-11-27,290.07150
2014-11-28,292.65540
2014-12-01,291.28440
2014-12-02,290.10690
2014-12-03,290.09010
2014-12-04,291.30400
2014-12-05,290.23000
2014-12-08,286.77640
2014-12-09,283.49120
2014-12-10,283.83310
2014-12-11,281.50090
2014-12-12,278.94520
2014-12-15,278.62410
2014-12-16,273.26880
2014-12-17,272.53850
2014-12-18,276.77490
2014-12-19,279.26690
2014-12-22,282.62890
2014-12-23,280.66860
2014-12-24,277.61140
2014-12-26,277.96420
2014-12-29,279.57530
2014-12-30,279.61010
2014-12-31,280.61510
2015-01-01,280.69310
2015-01-02,284.49120
2015-01-05,284.01480
2015-01-06,275.31650
2015-01-07,274.50500
2015-01-08,278.23030
2015-01-09,280.10070
2015-01-12,281.38890
2015-01-13,279.76240
2015-01-14,278.96170
2015-01-15,286.36880
2015-01-16,286.83840
2015-01-19,288.25900
2015-01-20,293.57260
2015-01-21,294.63430
2015-01-22,295.87050
2015-01-23,298.64430
2015-01-27,301.63380
2015-01-28,301.50680
2015-01-29,302.75580
2015-01-30,297.67510
2015-02-02,297.05350
2015-02-03,295.82080
2015-02-04,294.63790
2015-02-05,294.30250
2015-02-06,292.94050
2015-02-09,287.93910
2015-02-10,289.24500
2015-02-11,291.05400
2015-02-12,293.81430
2015-02-13,296.75710
2015-02-16,297.17990
2015-02-18,299.04250
2015-02-19,300.46920
2015-02-20,298.11830
2015-02-23,295.46840
2015-02-24,295.76700
2015-02-25,295.77810
2015-02-26,293.10690
2015-02-27,297.88780
2015-03-02,300.36540
2015-03-03,302.02000
2015-03-04,299.87760
2015-03-05,300.63240
2015-03-09,294.46140
2015-03-10,292.96820
2015-03-11,292.45170
2015-03-12,295.27450
2015-03-13,290.87750
2015-03-16,290.19330
2015-03-17,293.28500
2015-03-18,292.08320
2015-03-19,290.50490
2015-03-20,288.64020
2015-03-23,287.92150
2015-03-24,287.68890
2015-03-25,287.28040
2015-03-26,280.62890
2015-03-27,280.67380
2015-03-30,285.88770
2015-03-31,285.68780
2015-04-01,288.78900
2015-04-06,291.32890
2015-04-07,291.46210
2015-04-08,293.27530
2015-04-09,295.04640
2015-04-10,294.98240
2015-04-13,296.65820
2015-04-15,296.92950
2015-04-16,295.56580
2015-04-17,293.28420
2015-04-20,287.61430
2015-04-21,285.47310
2015-04-22,287.65970
2015-04-23,286.09250
2015-04-24,283.00700
2015-04-27,280.33160
2015-04-28,282.59230
2015-04-29,280.81270
2015-04-30,278.56880
2015-05-04,283.53730
2015-05-05,282.96200
2015-05-06,275.52110
2015-05-07,274.32910
2015-05-08,279.74050
2015-05-11,283.82670
2015-05-12,277.32360
2015-05-13,281.18920
2015-05-14,280.70590
2015-05-15,281.92940
2015-05-18,285.63880
2015-05-19,285.21690
2015-05-20,287.16410
2015-05-21,286.88270
2015-05-22,288.40700
2015-05-25,285.17830
2015-05-26,284.02010
2015-05-27,284.36240
2015-05-28,283.89220
2015-05-29,287.19970
2015-06-01,287.45690
2015-06-02,280.66700
2015-06-03,277.46660
2015-06-04,277.56390
2015-06-05,277.24630
2015-06-08,274.71560
2015-06-09,274.28300
2015-06-10,277.98200
2015-06-11,273.14560
2015-06-12,273.70340
2015-06-15,275.69690
2015-06-16,276.72410
2015-06-17,278.23190
2015-06-18,281.14580
2015-06-19,283.27060
2015-06-22,287.44740
2015-06-23,288.20570
2015-06-24,287.43380
2015-06-25,289.14760
2015-06-26,288.28060
2015-06-29,286.55850
2015-06-30,287.97600
2015-07-01,290.45490
2015-07-02,289.85990
2015-07-03,291.37710
2015-07-06,292.60330
2015-07-07,292.21710
2015-07-08,287.21490
2015-07-09,286.20490
2015-07-10,287.14290
2015-07-13,290.24320
2015-07-14,289.97130
2015-07-15,292.95720
2015-07-16,295.58580
2015-07-17,295.76350
2015-07-20,295.40070
