Date,NAV
2023-09-15,10.02500
2023-09-18,10.02600
2023-09-20,10.01040
2023-09-21,9.98730
2023-09-22,9.97400
2023-09-25,9.96820
2023-09-26,9.96760
2023-09-27,9.98130
2023-09-29,9.95580
2023-10-03,9.93880
2023-10-04,9.84670
2023-10-05,9.86210
2023-10-06,9.90090
2023-10-09,9.85690
2023-10-10,9.94260
2023-10-11,9.98300
2023-10-12,9.97400
2023-10-13,9.98370
2023-10-16,10.00560
2023-10-17,10.03430
2023-10-18,9.98950
2023-10-19,10.01130
2023-10-20,10.00190
2023-10-23,9.90070
2023-10-25,9.87590
2023-10-26,9.81070
2023-10-27,9.91960
2023-10-30,9.92270
2023-10-31,9.93310
2023-11-01,9.89990
2023-11-02,9.97320
2023-11-03,9.98570
2023-11-06,10.04160
2023-11-07,10.08280
2023-11-08,10.11280
2023-11-09,10.10760
2023-11-10,10.14290
2023-11-13,10.23950
2023-11-15,10.29670
2023-11-16,10.32230
2023-11-17,10.36120
2023-11-20,10.36450
2023-11-21,10.35910
2023-11-22,10.36050
2023-11-23,10.38070
2023-11-24,10.38790
2023-11-28,10.41830
2023-11-29,10.51650
2023-11-30,10.56690
2023-12-01,10.66210
2023-12-04,10.82050
2023-12-05,10.83940
2023-12-06,10.85700
2023-12-07,10.86370
2023-12-08,10.86840
2023-12-11,10.88780
2023-12-12,10.84280
2023-12-13,10.98470
2023-12-14,11.07580
2023-12-15,11.11410
2023-12-18,11.12950
2023-12-19,11.14840
2023-12-20,10.93010
2023-12-21,11.01330
2023-12-22,11.05750
2023-12-26,11.12340
2023-12-27,11.16770
2023-12-28,11.23570
2023-12-29,11.25150
2024-01-01,11.27150
2024-01-02,11.26810
2024-01-03,11.22970
2024-01-04,11.28010
2024-01-05,11.30070
2024-01-08,11.24410
2024-01-09,11.25950
2024-01-10,11.28560
2024-01-11,11.31300
2024-01-12,11.40890
2024-01-15,11.47320
2024-01-16,11.44340
2024-01-17,11.30670
2024-01-18,11.25190
2024-01-19,11.36310
2024-01-23,11.20010
2024-01-24,11.33630
2024-01-25,11.32420
2024-01-29,11.49900
2024-01-30,11.44000
2024-01-31,11.52770
2024-02-01,11.48720
2024-02-02,11.62190
2024-02-05,11.61480
2024-02-06,11.71920
2024-02-07,11.74470
2024-02-08,11.73190
2024-02-09,11.64360
2024-02-12,11.48350
2024-02-13,11.50820
2024-02-14,11.57830
2024-02-15,11.64150
2024-02-16,11.69300
2024-02-19,11.73480
2024-02-20,11.74190
2024-02-21,11.68650
2024-02-22,11.79010
2024-02-23,11.81210
2024-02-26,11.79780
2024-02-27,11.80070
2024-02-28,11.66850
2024-02-29,11.69820
2024-03-01,11.85540
2024-03-04,11.94270
2024-03-05,11.95890
2024-03-06,11.96700
2024-03-07,11.99920
2024-03-11,11.95500
2024-03-12,11.92270
2024-03-13,11.59660
2024-03-14,11.73160
2024-03-15,11.68670
2024-03-18,11.67990
2024-03-19,11.57560
2024-03-20,11.58630
2024-03-21,11.70240
2024-03-22,11.73000
2024-03-26,11.74480
2024-03-27,11.80510
2024-03-28,11.87670
2024-03-31,11.87580
2024-04-01,11.97260
2024-04-02,11.99920
2024-04-03,11.99520
2024-04-04,12.02580
2024-04-05,12.03950
2024-04-08,12.10870
2024-04-09,12.10880
2024-04-10,12.14080
2024-04-12,12.10880
2024-04-15,11.98020
2024-04-16,11.99770
2024-04-18,11.95830
2024-04-19,12.00980
2024-04-22,12.09720
2024-04-23,12.09040
2024-04-24,12.15830
2024-04-25,12.23990
2024-04-26,12.28830
2024-04-29,12.31880
2024-04-30,12.27270
2024-05-02,12.32450
2024-05-03,12.26250
2024-05-06,12.16990
2024-05-07,12.01010
2024-05-08,12.08610
2024-05-09,11.90320
2024-05-10,12.01820
2024-05-13,11.98210
2024-05-14,12.11830
2024-05-15,12.17010
2024-05-16,12.24660
2024-05-17,12.33180
2024-05-21,12.46530
2024-05-22,12.46730
2024-05-23,12.55600
2024-05-24,12.52730
2024-05-27,12.51360
2024-05-28,12.43580
2024-05-29,12.41380
2024-05-30,12.31240
2024-05-31,12.34330
2024-06-03,12.68490
2024-06-04,11.81440
2024-06-05,12.08440
2024-06-06,12.27780
2024-06-07,12.42870
2024-06-10,12.42190
2024-06-11,12.46020
2024-06-12,12.52210
2024-06-13,12.56800
2024-06-14,12.63100
2024-06-18,12.66860
2024-06-19,12.60460
2024-06-20,12.62310
2024-06-21,12.60860
2024-06-24,12.61740
2024-06-25,12.64660
2024-06-26,12.65480
2024-06-27,12.70340
2024-06-28,12.71010
2024-07-01,12.80310
2024-07-02,12.78260
2024-07-03,12.91410
2024-07-04,13.01790
2024-07-05,13.07710
2024-07-08,13.06130
2024-07-09,13.06910
2024-07-10,13.02840
2024-07-11,13.08530
2024-07-12,13.10170
2024-07-15,13.13600
2024-07-16,13.08740
2024-07-18,13.00680
2024-07-19,12.82840
2024-07-22,12.89140
2024-07-23,12.71830
2024-07-24,12.71250
2024-07-25,12.62860
2024-07-26,12.77730
2024-07-29,12.85720
2024-07-30,12.85110
2024-07-31,12.85690
2024-08-01,12.81650
2024-08-02,12.77240
2024-08-05,12.36960
2024-08-06,12.25610
2024-08-07,12.50440
2024-08-08,12.46760
2024-08-09,12.61140
2024-08-12,12.64100
2024-08-13,12.50080
2024-08-14,12.50150
2024-08-16,12.65290
2024-08-19,12.70930
2024-08-20,12.74370
2024-08-21,12.76720
2024-08-22,12.76990
2024-08-23,12.74860
2024-08-26,12.79300
2024-08-27,12.79120
2024-08-28,12.82860
2024-08-29,12.82340
2024-08-30,12.86980
2024-09-02,12.77280
2024-09-03,12.81630
2024-09-04,12.75670
2024-09-05,12.74950
2024-09-06,12.57140
2024-09-09,12.56540
2024-09-10,12.62420
2024-09-11,12.55610
2024-09-12,12.67020
2024-09-13,12.72000
2024-09-16,12.76920
2024-09-17,12.74240
