Date,NAV
2021-12-01,1000.09180
2021-12-02,1000.15120
2021-12-03,1000.23160
2021-12-05,1000.39520
2021-12-06,1000.47070
2021-12-07,1000.54770
2021-12-08,1000.62480
2021-12-09,1000.70170
2021-12-10,1000.77730
2021-12-12,1000.92840
2021-12-13,1001.00510
2021-12-14,1001.08250
2021-12-15,1001.16470
2021-12-16,1001.26170
2021-12-19,1001.54650
2021-12-20,1001.63870
2021-12-21,1001.72710
2021-12-22,1001.80730
2021-12-23,1001.89500
2021-12-26,1002.14610
2021-12-27,1002.23210
2021-12-28,1002.31680
2021-12-29,1002.39610
2021-12-30,1002.47530
2021-12-31,1002.55610
2022-01-02,1002.71790
2022-01-03,1002.80400
2022-01-04,1002.88170
2022-01-05,1002.95660
2022-01-06,1003.03430
2022-01-09,1003.27560
2022-01-10,1003.35610
2022-01-11,1003.45180
2022-01-12,1003.52600
2022-01-13,1003.60140
2022-01-16,1003.86300
2022-01-17,1003.95000
2022-01-18,1004.04710
2022-01-19,1004.14460
2022-01-20,1004.25290
2022-01-23,1004.56950
2022-01-24,1004.67090
2022-01-26,1004.86650
2022-01-27,1004.96680
2022-01-30,1005.24630
2022-01-31,1005.32620
2022-02-01,1005.41170
2022-02-02,1005.49580
2022-02-03,1005.57180
2022-02-06,1005.81070
2022-02-07,1005.88760
2022-02-08,1005.96630
2022-02-09,1006.04730
2022-02-10,1006.11020
2022-02-13,1006.35140
2022-02-14,1006.43100
2022-02-15,1006.50920
2022-02-16,1006.58560
2022-02-17,1006.66330
2022-02-20,1006.90070
2022-02-21,1006.98550
2022-02-22,1007.06820
2022-02-23,1007.14730
2022-02-24,1007.22430
2022-02-26,1007.38170
2022-02-27,1007.46040
2022-02-28,1007.53750
2022-03-01,1007.61450
2022-03-02,1007.69350
2022-03-03,1007.76980
2022-03-06,1008.00710
2022-03-07,1008.09230
2022-03-08,1008.17650
2022-03-09,1008.25990
2022-03-10,1008.36480
2022-03-13,1008.59380
2022-03-14,1008.66980
2022-03-15,1008.74780
2022-03-16,1008.82350
2022-03-20,1009.16500
2022-03-21,1009.29780
2022-03-22,1009.40020
2022-03-23,1010.86100
2022-03-24,1010.95900
2022-03-27,1011.24130
2022-03-28,1011.33550
2022-03-29,1011.42580
2022-03-30,1011.52030
2022-03-31,1011.62840
2022-04-03,1011.95470
2022-04-04,1012.04610
2022-04-05,1012.14790
2022-04-06,1012.24270
2022-04-07,1012.33740
2022-04-10,1012.65030
2022-04-11,1012.75170
2022-04-12,1012.85170
2022-04-16,1013.26500
2022-04-17,1013.36830
2022-04-18,1013.46900
2022-04-19,1013.56710
2022-04-20,1013.66810
2022-04-21,1013.77110
2022-04-24,1014.08360
2022-04-25,1014.19250
2022-04-26,1014.30020
2022-04-27,1014.40580
2022-04-28,1014.51270
2022-05-01,1014.84810
2022-05-03,1015.05800
2022-05-04,1015.16280
2022-05-05,1015.27970
2022-05-08,1015.62700
2022-05-09,1015.74460
2022-05-10,1015.86180
2022-05-11,1015.97850
2022-05-12,1016.09430
2022-05-13,1016.21020
2022-05-15,1016.44200
2022-05-16,1016.55790
2022-05-17,1016.67460
2022-05-18,1016.78870
2022-05-19,1016.90330
2022-05-21,1017.13910
2022-05-22,1017.25700
2022-05-23,1017.37530
2022-05-24,1017.49050
2022-05-25,1017.60650
2022-05-26,1017.72460
2022-05-27,1017.84130
2022-05-29,1018.07480
2022-05-30,1018.19260
2022-05-31,1018.31060
2022-06-01,1018.42700
2022-06-02,1018.54380
2022-06-03,1018.65790
2022-06-05,1018.88610
2022-06-06,1018.99840
2022-06-07,1019.11370
2022-06-08,1019.24680
2022-06-09,1019.37490
2022-06-12,1019.75500
2022-06-13,1019.88330
2022-06-14,1020.01060
2022-06-15,1020.13800
2022-06-16,1020.26590
2022-06-17,1020.39730
2022-06-19,1020.65990
2022-06-20,1020.80180
2022-06-21,1020.93470
2022-06-22,1021.06800
2022-06-23,1021.20170
2022-06-26,1021.60250
2022-06-27,1021.73500
2022-06-28,1021.86780
2022-06-29,1021.99910
2022-06-30,1022.13000
2022-07-03,1022.53740
2022-07-04,1022.72060
2022-07-05,1022.85420
2022-07-06,1022.98550
2022-07-07,1023.11690
2022-07-10,1023.51900
2022-07-11,1023.65410
2022-07-12,1023.78840
2022-07-13,1023.91960
2022-07-14,1024.05160
2022-07-17,1024.47650
2022-07-18,1024.61040
2022-07-19,1024.74570
2022-07-20,1024.88160
2022-07-21,1025.02540
2022-07-24,1025.46150
