Date,NAV
2025-11-14,223.32960
2025-11-17,224.79650
2025-11-18,223.43510
2025-11-19,224.16040
2025-11-20,224.08340
2025-11-21,221.56710
2025-11-24,220.85060
2025-11-25,221.41750
2025-11-26,224.22220
2025-11-27,224.23390
2025-11-28,223.98610
2025-12-01,223.75400
2025-12-02,223.31360
2025-12-03,221.35060
2025-12-04,221.26360
2025-12-05,222.13050
2025-12-08,218.37630
2025-12-09,219.17720
2025-12-10,217.16380
2025-12-11,219.00190
2025-12-12,221.56810
2025-12-15,221.41030
2025-12-16,219.71500
2025-12-17,218.52460
2025-12-18,218.98960
2025-12-19,221.50540
2025-12-22,223.31880
2025-12-23,223.56100
2025-12-24,222.50320
2025-12-26,221.93960
2025-12-29,221.04420
2025-12-30,220.64740
2025-12-31,222.76830
2026-01-01,223.69050
2026-01-02,225.78220
2026-01-05,225.54550
2026-01-06,225.10590
2026-01-07,226.05430
2026-01-08,221.81970
2026-01-09,219.89510
2026-01-12,219.51610
2026-01-13,219.21890
2026-01-14,219.69560
2026-01-16,219.80260
2026-01-19,218.83850
2026-01-20,213.45280
2026-01-21,211.30930
2026-01-22,213.86580
2026-01-23,210.23040
2026-01-27,211.35690
2026-01-28,214.75870
2026-01-29,214.99960
2026-01-30,215.07750
2026-02-01,210.60840
2026-02-02,212.66540
2026-02-03,218.81620
2026-02-04,220.13200
2026-02-05,219.44860
2026-02-06,219.38310
2026-02-09,222.81930
2026-02-10,223.71700
2026-02-11,223.86720
2026-02-12,222.75600
2026-02-13,219.10190
2026-02-16,220.04320
2026-02-17,220.66020
2026-02-18,221.89110
2026-02-19,218.44450
2026-02-20,219.50990
2026-02-23,219.14650
2026-02-24,218.53100
2026-02-25,219.90460
2026-02-26,221.18000
2026-02-27,218.78600
2026-03-02,215.10060
2026-03-04,210.41730
2026-03-05,213.60230
2026-03-06,212.16850
2026-03-09,207.86480
2026-03-10,211.15040
2026-03-11,208.75950
2026-03-12,208.27150
2026-03-13,202.71900
2026-03-16,201.97870
2026-03-17,204.05500
2026-03-18,207.83650
2026-03-19,201.48280
2026-03-20,202.66220
2026-03-23,194.88580
2026-03-24,199.71640
2026-03-25,204.35750
2026-03-27,199.88640
2026-03-30,194.69190
2026-03-31,194.69080
2026-04-01,199.05630
2026-04-02,198.43420
2026-04-06,201.27420
2026-04-07,201.47490
2026-04-08,209.43440
2026-04-09,209.98930
2026-04-10,213.31990
2026-04-13,212.09250
2026-04-15,216.74230
2026-04-16,218.09680
2026-04-17,220.73350
2026-04-20,220.52660
2026-04-21,221.68650
2026-04-22,222.17370
2026-04-23,221.26060
2026-04-24,219.03270
2026-04-27,222.25090
2026-04-28,222.47070
2026-04-29,222.38240
2026-04-30,220.26120
2026-05-04,221.80280
2026-05-05,222.05780
2026-05-06,225.81230
2026-05-07,228.28210
2026-05-08,227.97200
2026-05-11,225.51960
2026-05-12,219.84650
2026-05-13,221.23160
2026-05-14,223.82730
2026-05-15,222.83410
2026-05-18,222.28350
2026-05-19,223.98570
2026-05-20,224.80390
2026-05-21,225.01540
2026-05-22,225.29310
2026-05-25,227.18550
2026-05-26,228.19080
2026-05-27,229.08170
2026-05-29,225.96040
2026-06-01,222.92110
2026-06-02,223.32240
2026-06-03,222.51960
2026-06-04,223.46780
2026-06-05,222.84930
2026-06-08,219.60730
2026-06-09,222.49590
2026-06-10,219.55920
2026-06-11,217.69550
2026-06-12,222.94990
2026-06-15,226.20300
2026-06-16,227.05710
2026-06-17,228.19840
2026-06-18,229.27330
2026-06-19,230.10010
2026-06-22,231.09710
2026-06-23,228.89970
2026-06-24,229.09400
2026-06-25,227.90410
2026-06-29,227.17430
2026-06-30,228.10240
2026-07-01,228.59430
2026-07-02,229.69800
2026-07-03,229.21750
2026-07-06,230.10440
2026-07-07,229.48370
2026-07-08,225.75750
2026-07-09,228.93330
2026-07-10,232.07580
2026-07-13,232.09270
2026-07-14,230.94970
2026-07-15,231.93760
2026-07-16,231.00310
2026-07-17,230.18370
2026-07-20,231.35410
2026-07-21,232.19380
2026-07-22,229.74190
2026-07-23,227.53930
2026-07-24,227.41250
2026-07-27,229.89790
2026-07-28,229.88730
2026-07-29,231.80280
2026-07-30,230.89050
2026-07-31,231.97510
2026-08-03,234.78440
2026-08-04,234.07290
2026-08-05,234.63790
2026-08-06,233.70780
2026-08-07,234.25310
2026-08-10,235.32790
2026-08-11,235.22410
2026-08-12,235.84560
2026-08-13,236.03350
2026-08-14,234.85740
2026-08-17,235.20710
2026-08-18,234.30870
2026-08-19,233.72850
2026-08-20,234.55830
2026-08-21,234.78010
2026-08-24,234.94320
2026-08-25,235.99540
2026-08-26,236.02730
2026-08-27,235.78020
2026-08-28,235.79870
2026-08-31,236.09730
2026-09-01,233.25400
2026-09-02,231.87610
2026-09-03,232.93320
2026-09-04,232.41670
2026-09-07,231.35060
2026-09-08,231.63820
