Date,NAV
2013-01-02,30.01320
2013-01-03,30.16700
2013-01-04,30.13980
2013-01-07,30.05950
2013-01-08,29.97110
2013-01-09,29.85450
2013-01-10,29.74030
2013-01-11,29.32210
2013-01-14,29.52380
2013-01-15,29.66080
2013-01-16,29.36360
2013-01-17,29.42780
2013-01-18,29.61590
2013-01-21,29.59110
2013-01-22,29.38570
2013-01-23,29.39320
2013-01-24,29.13800
2013-01-25,29.25350
2013-01-28,29.20050
2013-01-29,28.94720
2013-01-30,28.87530
2013-01-31,28.81730
2013-02-01,28.71870
2013-02-04,28.61270
2013-02-05,28.45740
2013-02-06,28.41460
2013-02-07,28.28810
2013-02-08,28.11480
2013-02-11,28.03640
2013-02-12,28.22790
2013-02-13,28.23900
2013-02-14,27.95450
2013-02-15,27.89630
2013-02-18,28.01140
2013-02-19,28.11120
2013-02-20,28.09710
2013-02-21,27.62860
2013-02-22,27.66880
2013-02-25,27.47590
2013-02-26,26.99830
2013-02-27,27.25160
2013-02-28,26.67650
2013-03-01,26.82670
2013-03-04,26.65360
2013-03-05,26.93680
2013-03-06,27.17310
2013-03-07,27.34300
2013-03-08,27.71050
2013-03-11,27.66980
2013-03-12,27.47720
2013-03-13,27.17230
2013-03-14,27.40690
2013-03-15,27.12640
2013-03-18,26.88040
2013-03-19,26.42570
2013-03-20,26.16090
2013-03-21,25.96510
2013-03-22,25.89650
2013-03-25,25.82520
2013-03-26,25.78630
2013-03-28,26.11090
2013-04-01,26.29430
2013-04-02,26.49470
2013-04-03,26.16360
2013-04-04,25.77120
2013-04-05,25.67230
2013-04-08,25.63950
2013-04-09,25.45780
2013-04-10,25.63030
2013-04-11,25.59550
2013-04-12,25.65860
2013-04-15,25.70570
2013-04-16,26.29030
2013-04-17,26.25110
2013-04-18,26.58740
2013-04-22,27.01270
2013-04-23,27.01590
2013-04-25,27.31100
2013-04-26,27.22380
2013-04-29,27.28400
2013-04-30,27.20820
2013-05-02,27.52980
2013-05-03,27.32780
2013-05-06,27.44260
2013-05-07,27.59950
2013-05-08,27.69710
2013-05-09,27.55370
2013-05-10,27.57210
2013-05-13,27.13420
2013-05-14,27.18140
2013-05-15,27.74950
2013-05-16,27.97400
2013-05-17,28.13160
2013-05-20,27.90060
2013-05-21,27.60310
2013-05-22,27.39030
2013-05-23,26.78440
2013-05-24,26.96140
2013-05-27,27.32290
2013-05-28,27.50430
2013-05-29,27.33700
2013-05-30,27.30570
2013-05-31,26.70900
2013-06-03,26.43900
2013-06-04,26.38600
2013-06-05,26.40900
2013-06-06,26.35820
2013-06-07,26.24580
2013-06-10,26.10960
2013-06-11,25.58790
2013-06-12,25.51590
2013-06-13,25.29400
2013-06-14,25.78420
2013-06-17,25.91950
2013-06-18,25.79010
2013-06-19,25.82740
2013-06-20,25.08320
2013-06-21,25.14050
2013-06-24,24.78220
2013-06-25,24.79850
2013-06-26,24.63270
2013-06-27,24.88760
2013-06-28,25.72510
2013-07-01,26.02190
2013-07-02,25.88370
2013-07-03,25.29940
2013-07-04,25.35340
2013-07-05,25.50050
2013-07-08,25.13330
2013-07-09,25.39010
2013-07-10,25.16130
2013-07-11,25.61470
2013-07-12,25.75880
2013-07-15,25.85690
2013-07-16,25.42400
2013-07-17,25.31420
2013-07-18,25.58700
2013-07-19,25.39220
2013-07-22,25.22700
2013-07-23,25.30690
2013-07-24,24.82180
2013-07-25,24.59640
2013-07-26,24.40810
2013-07-29,24.17770
2013-07-30,23.78700
2013-07-31,23.76330
2013-08-01,23.55960
2013-08-02,23.13970
2013-08-05,23.03450
2013-08-06,22.32530
2013-08-07,22.36330
2013-08-08,22.62460
2013-08-12,22.73440
2013-08-13,23.13210
2013-08-14,23.35080
2013-08-16,22.44360
2013-08-19,22.00050
2013-08-20,22.10640
2013-08-21,21.70310
2013-08-22,21.98850
2013-08-23,22.12390
2013-08-26,22.15790
2013-08-27,21.32350
2013-08-28,20.95070
2013-08-29,21.38070
2013-08-30,21.57260
2013-09-02,21.81310
2013-09-03,21.08520
2013-09-04,21.38750
2013-09-05,22.12160
2013-09-06,22.62350
2013-09-10,23.28660
2013-09-11,23.50480
2013-09-12,23.33630
2013-09-13,23.42280
2013-09-16,23.64250
2013-09-17,23.50440
2013-09-18,23.66910
2013-09-19,24.53380
2013-09-20,24.18020
2013-09-23,23.59560
2013-09-24,23.58290
2013-09-25,23.47780
2013-09-26,23.53380
2013-09-27,23.39560
2013-09-30,23.06950
2013-10-01,23.23520
2013-10-03,23.73980
2013-10-04,23.78060
2013-10-07,23.68570
2013-10-08,23.73860
2013-10-09,24.01270
2013-10-10,24.09620
2013-10-11,24.25330
2013-10-14,24.27160
2013-10-15,24.17320
2013-10-17,24.14560
2013-10-18,24.71870
2013-10-21,24.90060
2013-10-22,24.89350
2013-10-23,24.88050
2013-10-24,24.93940
2013-10-25,24.80290
2013-10-28,24.66490
2013-10-29,25.08970
2013-10-30,25.16320
2013-10-31,25.40660
2013-11-01,25.53240
2013-11-05,25.47380
2013-11-06,25.39930
2013-11-07,25.06060
2013-11-08,24.91930
2013-11-11,24.61660
2013-11-12,24.31610
2013-11-13,24.20010
2013-11-14,24.47880
2013-11-18,24.88420
2013-11-19,25.01190
2013-11-20,24.78140
2013-11-21,24.31850
2013-11-22,24.44860
2013-11-25,24.91680
2013-11-26,24.64240
2013-11-27,24.68940
2013-11-28,24.97260
2013-11-29,25.34660
2013-12-02,25.59120
2013-12-03,25.67300
2013-12-04,25.49440
2013-12-05,25.98340
2013-12-06,26.03360
2013-12-09,26.48950
2013-12-10,26.13960
2013-12-11,25.98630
2013-12-12,25.82830
2013-12-13,25.41070
2013-12-16,25.30310
2013-12-17,25.25190
2013-12-18,25.62950
2013-12-19,25.22420
2013-12-20,25.60880
2013-12-23,25.76470
2013-12-24,25.77010
2013-12-26,25.91360
2013-12-27,25.93040
2013-12-30,25.89070
2013-12-31,25.98100
2014-01-01,26.01220
2014-01-02,25.52860
2014-01-03,25.45940
2014-01-06,25.42400
2014-01-07,25.29360
2014-01-08,25.34040
2014-01-09,25.20820
2014-01-10,25.02090
2014-01-13,25.22770
2014-01-14,25.20230
2014-01-15,25.45310
2014-01-16,25.36110
2014-01-17,25.14220
2014-01-20,25.12870
2014-01-21,25.23650
2014-01-22,25.26840
2014-01-23,25.32800
2014-01-24,24.96930
2014-01-27,24.37650
2014-01-28,24.36520
2014-01-29,24.33760
2014-01-30,24.14910
