Date,NAV
2019-07-24,1000.29120
2019-07-25,1000.43530
2019-07-26,1000.58240
2019-07-28,1000.88870
2019-07-29,1001.03530
2019-07-30,1001.18310
2019-07-31,1001.32920
2019-08-01,1001.47440
2019-08-02,1001.62230
2019-08-04,1001.91810
2019-08-05,1002.06450
2019-08-06,1002.20850
2019-08-07,1002.35540
2019-08-08,1002.49590
2019-08-09,1002.63850
2019-08-12,1003.06640
2019-08-13,1003.20760
2019-08-14,1003.34980
2019-08-15,1003.49210
2019-08-16,1003.63120
2019-08-18,1003.90940
2019-08-19,1004.04650
2019-08-20,1004.18410
2019-08-21,1004.32210
2019-08-22,1004.45980
2019-08-23,1004.59850
2019-08-25,1004.87600
2019-08-26,1005.01250
2019-08-27,1005.14960
2019-08-28,1005.28800
2019-08-29,1005.42590
2019-08-30,1005.56660
2019-09-01,1005.84790
2019-09-02,1005.98850
2019-09-03,1006.12640
2019-09-04,1006.26420
2019-09-05,1006.40090
2019-09-06,1006.53980
2019-09-08,1006.81820
2019-09-09,1006.95660
2019-09-10,1007.09510
2019-09-11,1007.23140
2019-09-12,1007.36800
2019-09-13,1007.50720
2019-09-15,1007.78580
2019-09-16,1007.92570
2019-09-17,1008.06510
2019-09-18,1008.20640
2019-09-19,1008.34680
2019-09-20,1008.49070
2019-09-22,1008.77860
2019-09-23,1008.92050
2019-09-24,1009.06370
2019-09-25,1009.20340
2019-09-26,1009.34480
2019-09-27,1009.48370
2019-09-29,1009.76100
2019-09-30,1009.90370
2019-10-01,1010.04130
2019-10-02,1010.17910
2019-10-03,1010.30800
2019-10-04,1010.43610
2019-10-06,1010.69220
2019-10-07,1010.81970
2019-10-08,1010.94720
2019-10-09,1011.07570
2019-10-10,1011.43200
2019-10-11,1011.55490
2019-10-13,1011.80070
2019-10-14,1011.92250
2019-10-15,1012.04310
2019-10-16,1012.16780
2019-10-17,1012.29560
2019-10-18,1012.42750
2019-10-19,1012.55930
2019-10-21,1012.82290
2019-10-22,1012.95610
2019-10-23,1013.08830
2019-10-24,1013.21850
2019-10-25,1013.35020
2019-10-28,1013.74520
2019-10-29,1013.87170
2019-10-30,1013.99750
2019-10-31,1014.12620
2019-11-01,1014.25540
2019-11-03,1014.51330
2019-11-04,1014.64160
2019-11-05,1014.77150
2019-11-06,1014.90220
2019-11-07,1015.03400
2019-11-08,1015.16660
2019-11-10,1015.43200
2019-11-11,1015.56620
2019-11-12,1015.70050
2019-11-13,1015.82960
2019-11-14,1015.96010
2019-11-15,1016.09340
2019-11-17,1016.36000
2019-11-18,1016.49240
2019-11-19,1016.62520
2019-11-20,1016.75850
2019-11-21,1016.89230
2019-11-22,1017.02810
2019-11-24,1017.29950
2019-11-25,1017.43340
2019-11-26,1017.56680
2019-11-27,1017.70020
2019-11-28,1017.83330
2019-11-29,1017.96660
2019-12-01,1018.23360
2019-12-02,1018.36090
2019-12-03,1018.48830
2019-12-04,1018.61420
2019-12-05,1018.74260
2019-12-06,1018.87530
2019-12-08,1019.13880
2019-12-09,1019.26940
2019-12-10,1019.39860
2019-12-11,1019.52280
2019-12-12,1019.64450
2019-12-13,1019.77310
2019-12-15,1020.03040
2019-12-16,1020.16180
2019-12-17,1020.29280
2019-12-18,1020.42360
2019-12-19,1020.55420
2019-12-20,1020.68660
2019-12-22,1020.95140
2019-12-23,1021.08320
2019-12-24,1021.21340
2019-12-25,1021.34480
2019-12-26,1021.47070
2019-12-27,1021.59230
