Date,NAV
2022-03-14,13.52490
2022-03-15,13.53860
2022-03-16,13.52290
2022-03-17,13.52930
2022-03-21,13.52790
2022-03-22,13.52520
2022-03-23,13.53310
2022-03-24,13.53460
2022-03-25,13.53590
2022-03-28,13.53350
2022-03-29,13.53400
2022-03-30,13.54920
2022-03-31,13.54330
2022-04-01,13.54760
2022-04-04,13.55620
2022-04-05,13.56150
2022-04-06,13.56650
2022-04-07,13.55830
2022-04-08,13.54810
2022-04-11,13.56140
2022-04-12,13.57150
2022-04-13,13.57340
2022-04-18,13.57200
2022-04-19,13.59510
2022-04-20,13.58370
2022-04-21,13.58070
2022-04-22,13.60000
2022-04-25,13.60430
2022-04-26,13.59950
2022-04-27,13.59320
2022-04-28,13.60020
2022-04-29,13.60110
2022-05-02,13.60090
2022-05-04,13.60040
2022-05-05,13.59530
2022-05-06,13.59260
2022-05-09,13.59590
2022-05-10,13.59790
2022-05-11,13.58840
2022-05-12,13.60890
2022-05-13,13.61360
2022-05-16,13.60840
2022-05-17,13.61120
2022-05-18,13.61790
2022-05-19,13.62650
2022-05-20,13.61740
2022-05-23,13.62730
2022-05-24,13.62460
2022-05-25,13.62880
2022-05-26,13.62780
2022-05-27,13.62990
2022-05-30,13.63280
2022-05-31,13.63950
2022-06-01,13.63090
2022-06-02,13.62860
2022-06-03,13.62160
2022-06-06,13.61980
2022-06-07,13.62790
2022-06-08,13.62740
2022-06-09,13.62920
2022-06-10,13.63530
2022-06-13,13.64400
2022-06-14,13.64350
2022-06-15,13.64590
2022-06-16,13.65330
2022-06-17,13.63970
2022-06-20,13.65730
2022-06-21,13.65040
2022-06-22,13.65790
2022-06-23,13.64750
2022-06-24,13.65220
2022-06-27,13.66240
2022-06-28,13.66080
2022-06-29,13.67000
2022-06-30,13.68820
2022-07-01,13.67080
2022-07-04,13.66850
2022-07-05,13.68430
2022-07-06,13.67790
2022-07-07,13.67280
2022-07-08,13.67640
2022-07-11,13.68320
2022-07-12,13.68730
2022-07-13,13.67670
2022-07-14,13.68630
2022-07-15,13.67720
2022-07-18,13.67650
2022-07-19,13.68270
2022-07-20,13.69180
2022-07-21,13.69370
2022-07-22,13.69670
2022-07-25,13.69230
2022-07-26,13.69830
2022-07-27,13.69110
2022-07-28,13.68470
2022-07-29,13.68270
2022-08-01,13.69120
2022-08-02,13.70130
2022-08-03,13.70110
2022-08-04,13.70310
2022-08-05,13.70440
2022-08-08,13.70050
2022-08-10,13.70450
2022-08-11,13.70680
2022-08-12,13.71130
2022-08-16,13.71140
2022-08-17,13.71710
2022-08-18,13.71860
2022-08-19,13.73640
2022-08-22,13.74100
2022-08-23,13.72540
2022-08-24,13.72850
2022-08-25,13.73390
2022-08-26,13.73110
2022-08-29,13.74710
2022-08-30,13.74740
2022-09-01,13.74870
2022-09-02,13.76200
2022-09-05,13.75360
2022-09-06,13.75590
2022-09-07,13.75290
2022-09-08,13.76010
2022-09-09,13.76310
2022-09-12,13.75510
2022-09-13,13.76730
2022-09-14,13.76590
2022-09-15,13.76720
2022-09-16,13.77800
2022-09-19,13.78840
2022-09-20,13.78630
2022-09-21,13.79010
2022-09-22,13.77840
2022-09-23,13.80150
2022-09-26,13.79940
2022-09-27,13.79340
2022-09-28,13.80960
2022-09-29,13.80620
2022-09-30,13.80500
2022-10-03,13.82530
2022-10-04,13.81040
2022-10-06,13.81800
2022-10-07,13.81920
2022-10-10,13.82520
2022-10-11,13.84120
2022-10-12,13.82930
2022-10-13,13.83570
2022-10-14,13.83790
2022-10-17,13.84620
2022-10-18,13.83840
2022-10-19,13.84920
2022-10-20,13.84950
2022-10-21,13.85000
2022-10-25,13.85060
2022-10-27,13.84740
2022-10-28,13.86250
2022-10-31,13.85540
2022-11-01,13.85260
2022-11-02,13.86190
2022-11-03,13.85510
2022-11-04,13.85150
2022-11-07,13.86220
2022-11-09,13.85850
2022-11-10,13.86570
2022-11-11,13.85960
2022-11-14,13.86710
2022-11-15,13.86900
2022-11-16,13.88640
2022-11-17,13.88900
2022-11-18,13.89540
2022-11-21,13.90220
2022-11-22,13.89770
2022-11-23,13.89940
2022-11-24,13.90090
2022-11-25,13.89120
2022-11-28,13.90300
2022-11-29,13.91640
2022-11-30,13.91670
2022-12-01,13.91230
2022-12-02,13.91550
2022-12-05,13.91330
2022-12-06,13.91290
2022-12-07,13.92220
2022-12-08,13.91340
2022-12-09,13.93320
2022-12-12,13.92280
2022-12-13,13.92750
2022-12-14,13.93420
2022-12-15,13.96200
2022-12-16,13.96390
2022-12-19,13.95510
2022-12-20,13.96970
2022-12-21,13.97290
2022-12-22,13.98060
2022-12-23,13.99200
2022-12-26,14.00030
2022-12-27,14.00040
2022-12-28,14.00570
2022-12-29,14.01130
2022-12-30,14.01110
2023-01-02,14.01740
2023-01-03,14.02070
2023-01-04,14.03240
2023-01-05,14.02700
2023-01-06,14.03090
2023-01-09,14.03280
2023-01-10,14.04260
2023-01-11,14.03320
2023-01-12,14.04310
2023-01-13,14.04410
2023-01-16,14.05620
2023-01-17,14.06470
2023-01-18,14.06350
2023-01-19,14.07720
2023-01-20,14.07440
2023-01-23,14.07500
2023-01-24,14.08430
2023-01-25,14.09320
2023-01-27,14.10000
2023-01-30,14.09640
2023-01-31,14.07800
2023-02-01,14.11140
2023-02-02,14.10060
2023-02-03,14.11180
2023-02-06,14.12020
2023-02-07,14.11730
2023-02-08,14.12150
2023-02-09,14.12060
2023-02-10,14.13330
2023-02-13,14.13460
2023-02-14,14.13840
2023-02-15,14.14170
2023-02-16,14.14190
2023-02-17,14.15410
2023-02-20,14.15610
2023-02-21,14.16090
2023-02-22,14.16700
2023-02-23,14.16640
2023-02-24,14.17200
2023-02-27,14.17110
2023-02-28,14.17560
2023-03-01,14.17590
2023-03-02,14.18010
2023-03-03,14.17810
2023-03-06,14.18640
2023-03-08,14.19580
2023-03-09,14.19550
2023-03-10,14.19950
2023-03-13,14.21140
2023-03-14,14.19310
2023-03-15,14.20550
2023-03-16,14.19680
2023-03-17,14.19830
2023-03-20,14.21530
2023-03-21,14.20740
2023-03-22,14.22380
2023-03-23,14.23530
2023-03-24,14.24510
2023-03-27,14.22850
2023-03-28,14.23770
2023-03-29,14.23630
2023-03-31,14.25830
2023-04-03,14.26450
2023-04-05,14.27380
2023-04-06,14.28550
2023-04-10,14.28670
2023-04-11,14.29060
2023-04-12,14.30020
2023-04-13,14.30140
2023-04-17,14.30090
2023-04-18,14.30940
2023-04-19,14.31710
2023-04-20,14.31400
2023-04-21,14.32350
2023-04-24,14.33340
2023-04-25,14.33140
2023-04-26,14.34020
2023-04-27,14.33860
2023-04-28,14.34660
2023-05-02,14.35010
2023-05-03,14.35040
2023-05-04,14.35930
2023-05-05,14.37130
2023-05-08,14.36140
2023-05-09,14.37190
2023-05-10,14.37780
2023-05-11,14.37770
2023-05-12,14.38790
2023-05-15,14.38950
2023-05-16,14.40000
2023-05-17,14.40490
2023-05-18,14.41470
2023-05-19,14.42170
2023-05-22,14.42260
2023-05-23,14.43170
2023-05-24,14.43400
2023-05-25,14.43920
2023-05-26,14.43370
2023-05-29,14.43710
2023-05-30,14.43580
2023-05-31,14.43960
2023-06-01,14.44500
2023-06-02,14.43790
2023-06-05,14.44560
2023-06-06,14.45590
2023-06-07,14.45220
2023-06-08,14.46700
2023-06-09,14.46990
2023-06-12,14.46050
2023-06-13,14.46630
2023-06-14,14.47300
2023-06-15,14.48510
2023-06-16,14.47830
2023-06-19,14.47820
2023-06-20,14.48470
2023-06-21,14.49560
2023-06-22,14.50860
2023-06-23,14.51760
2023-06-26,14.51510
2023-06-27,14.52370
2023-06-28,14.53030
2023-06-30,14.53200
2023-07-03,14.53440
2023-07-04,14.54530
2023-07-05,14.54780
2023-07-06,14.54890
2023-07-07,14.55130
2023-07-10,14.56100
2023-07-11,14.56470
2023-07-12,14.56840
2023-07-13,14.58700
2023-07-14,14.58610
2023-07-17,14.58760
2023-07-18,14.59600
2023-07-19,14.58990
2023-07-20,14.60290
2023-07-21,14.61240
2023-07-24,14.61900
2023-07-25,14.61180
2023-07-26,14.61900
2023-07-27,14.61470
2023-07-28,14.61700
2023-07-31,14.62270
2023-08-01,14.63340
2023-08-02,14.64600
2023-08-03,14.64100
2023-08-04,14.65090
2023-08-07,14.65110
2023-08-08,14.66600
2023-08-09,14.66420
2023-08-10,14.67690
2023-08-11,14.67980
2023-08-14,14.69100
2023-08-16,14.69920
2023-08-17,14.70170
2023-08-18,14.71710
2023-08-21,14.71450
2023-08-22,14.72130
2023-08-23,14.72600
2023-08-24,14.73360
2023-08-25,14.74460
2023-08-28,14.74470
2023-08-29,14.74450
2023-08-30,14.75200
2023-08-31,14.75000
2023-09-01,14.74810
2023-09-04,14.75440
2023-09-05,14.76340
2023-09-06,14.76950
2023-09-07,14.77680
2023-09-08,14.78870
2023-09-11,14.79450
2023-09-12,14.80810
2023-09-13,14.79800
2023-09-14,14.79820
2023-09-15,14.78780
2023-09-18,14.80390
2023-09-20,14.79330
2023-09-21,14.80380
2023-09-22,14.80780
2023-09-25,14.81410
2023-09-26,14.82090
2023-09-27,14.83030
2023-09-29,14.85000
2023-10-03,14.86110
2023-10-04,14.86370
2023-10-05,14.85950
2023-10-06,14.86720
2023-10-09,14.86380
2023-10-10,14.85290
2023-10-11,14.86320
2023-10-12,14.86490
2023-10-13,14.86870
2023-10-16,14.87110
2023-10-17,14.87340
2023-10-18,14.88200
2023-10-19,14.87740
2023-10-20,14.89610
2023-10-23,14.89190
2023-10-25,14.88980
2023-10-26,14.90420
2023-10-27,14.91130
2023-10-30,14.92450
2023-10-31,14.92660
2023-11-01,14.95310
2023-11-02,14.94060
2023-11-03,14.96460
2023-11-06,14.96190
2023-11-07,14.96800
2023-11-08,14.97690
2023-11-09,14.97670
2023-11-10,14.98690
2023-11-13,14.99330
2023-11-15,14.99100
2023-11-16,14.99650
2023-11-17,14.99440
2023-11-20,15.00290
2023-11-21,14.99980
2023-11-22,15.00020
2023-11-23,15.00920
2023-11-24,15.02500
2023-11-28,15.01560
2023-11-29,15.01620
2023-11-30,15.01840
2023-12-01,15.02700
2023-12-04,15.03260
2023-12-05,15.04750
2023-12-06,15.04420
2023-12-07,15.04040
2023-12-08,15.05090
2023-12-11,15.05250
2023-12-12,15.04930
2023-12-13,15.04550
2023-12-14,15.04290
2023-12-15,15.06700
2023-12-18,15.07760
2023-12-19,15.07740
2023-12-20,15.09230
2023-12-21,15.08070
2023-12-22,15.09270
2023-12-26,15.09960
2023-12-27,15.10700
2023-12-28,15.10960
2023-12-29,15.11440
2024-01-01,15.13790
2024-01-02,15.14410
2024-01-03,15.15050
2024-01-04,15.14560
2024-01-05,15.16710
2024-01-08,15.17970
2024-01-09,15.18820
2024-01-10,15.17330
2024-01-11,15.18240
2024-01-12,15.19070
2024-01-15,15.19890
2024-01-16,15.20430
2024-01-17,15.21350
2024-01-18,15.20770
2024-01-19,15.21260
2024-01-23,15.24210
2024-01-24,15.22450
2024-01-25,15.24140
2024-01-29,15.25170
2024-01-30,15.25060
2024-01-31,15.25460
2024-02-01,15.26680
2024-02-02,15.27070
2024-02-05,15.28640
2024-02-06,15.27190
2024-02-07,15.27700
2024-02-08,15.28350
2024-02-09,15.28870
2024-02-12,15.30450
2024-02-13,15.29640
2024-02-14,15.29830
2024-02-15,15.29790
2024-02-16,15.30950
2024-02-19,15.31170
2024-02-20,15.32770
2024-02-21,15.32300
2024-02-22,15.32600
2024-02-23,15.33350
2024-02-26,15.32890
2024-02-27,15.34240
2024-02-28,15.36150
2024-02-29,15.34460
2024-03-01,15.35030
2024-03-04,15.36260
2024-03-05,15.36590
2024-03-06,15.36890
2024-03-07,15.38320
2024-03-11,15.38920
2024-03-12,15.37910
2024-03-13,15.39560
2024-03-14,15.37900
2024-03-15,15.38670
2024-03-18,15.40190
2024-03-19,15.40960
2024-03-20,15.41520
2024-03-21,15.40740
2024-03-22,15.41200
2024-03-26,15.40660
2024-03-27,15.43410
2024-03-28,15.44220
2024-03-31,15.44530
2024-04-01,15.45680
2024-04-02,15.45790
2024-04-03,15.47440
2024-04-04,15.48150
2024-04-05,15.49870
2024-04-08,15.50720
2024-04-09,15.50510
2024-04-10,15.51110
2024-04-12,15.51250
2024-04-15,15.52080
2024-04-16,15.52970
2024-04-18,15.53140
2024-04-19,15.54050
2024-04-22,15.53350
2024-04-23,15.54160
2024-04-24,15.54520
2024-04-25,15.53130
2024-04-26,15.53550
2024-04-29,15.54240
2024-04-30,15.55950
2024-05-02,15.54180
2024-05-03,15.55600
2024-05-06,15.57020
2024-05-07,15.58570
2024-05-08,15.58130
2024-05-09,15.58710
2024-05-10,15.59700
2024-05-13,15.59500
2024-05-14,15.60360
2024-05-15,15.60990
2024-05-16,15.61070
2024-05-17,15.62840
2024-05-21,15.62870
2024-05-22,15.64180
2024-05-23,15.64850
2024-05-24,15.64880
2024-05-27,15.63870
2024-05-28,15.63930
2024-05-29,15.64730
2024-05-30,15.66230
2024-05-31,15.66530
2024-06-03,15.67130
2024-06-04,15.72750
2024-06-05,15.71750
2024-06-06,15.70400
2024-06-07,15.71590
2024-06-10,15.73590
2024-06-11,15.72310
2024-06-12,15.73000
2024-06-13,15.73050
2024-06-14,15.74200
2024-06-18,15.73890
2024-06-19,15.74970
2024-06-20,15.75010
2024-06-21,15.75790
2024-06-24,15.75450
2024-06-25,15.76970
2024-06-26,15.76610
2024-06-27,15.77980
2024-06-28,15.77930
2024-07-01,15.77990
2024-07-02,15.79190
2024-07-03,15.79400
2024-07-04,15.80480
2024-07-05,15.80450
2024-07-08,15.80670
2024-07-09,15.81590
2024-07-10,15.82170
2024-07-11,15.81950
2024-07-12,15.84030
2024-07-15,15.82950
2024-07-16,15.83430
2024-07-18,15.84220
2024-07-19,15.86460
2024-07-22,15.86320
2024-07-23,15.86210
2024-07-24,15.86660
2024-07-25,15.86720
2024-07-26,15.87260
2024-07-29,15.87530
2024-07-30,15.87550
2024-07-31,15.87650
2024-08-01,15.88680
2024-08-02,15.90880
2024-08-05,15.90500
2024-08-06,15.90610
2024-08-07,15.90060
2024-08-08,15.92020
2024-08-09,15.91640
2024-08-12,15.92690
2024-08-13,15.94120
2024-08-14,15.93930
2024-08-16,15.93790
2024-08-19,15.94090
2024-08-20,15.94810
2024-08-21,15.94410
2024-08-22,15.94850
2024-08-23,15.96850
2024-08-26,15.96500
2024-08-27,15.97470
2024-08-28,15.97830
2024-08-29,15.96610
2024-08-30,15.99520
2024-09-02,16.00510
2024-09-03,16.01090
2024-09-04,16.02170
2024-09-05,16.01440
