Date,NAV
2023-02-22,9.92270
2023-02-23,9.92660
2023-02-24,9.93060
2023-02-27,9.88980
2023-02-28,9.87640
2023-03-01,9.93460
2023-03-02,9.89730
2023-03-03,9.97590
2023-03-06,10.01320
2023-03-08,10.10500
2023-03-09,10.07360
2023-03-10,10.02310
2023-03-13,9.90730
2023-03-14,9.84460
2023-03-15,9.84520
2023-03-16,9.81260
2023-03-17,9.88230
2023-03-20,9.80530
2023-03-21,9.84480
2023-03-22,9.87240
2023-03-23,9.84710
2023-03-24,9.76000
2023-03-27,9.70930
2023-03-28,9.69930
2023-03-29,9.81300
2023-03-31,9.93400
2023-04-03,9.97100
2023-04-05,10.06370
2023-04-06,10.09300
2023-04-10,10.10740
2023-04-11,10.17550
2023-04-12,10.16920
2023-04-13,10.20070
2023-04-17,10.20860
2023-04-18,10.21340
2023-04-19,10.17280
2023-04-20,10.20310
2023-04-21,10.18340
2023-04-24,10.24170
2023-04-25,10.25530
2023-04-26,10.27730
2023-04-27,10.32080
2023-04-28,10.43240
2023-05-02,10.48320
2023-05-03,10.52390
2023-05-04,10.58810
2023-05-05,10.52760
2023-05-08,10.61280
2023-05-09,10.58200
2023-05-10,10.58600
2023-05-11,10.62030
2023-05-12,10.66110
2023-05-15,10.69700
2023-05-16,10.77230
2023-05-17,10.78270
2023-05-18,10.74870
2023-05-19,10.76610
2023-05-22,10.81960
2023-05-23,10.80540
2023-05-24,10.78480
2023-05-25,10.84540
2023-05-26,10.91720
2023-05-29,10.92810
2023-05-30,10.96250
2023-05-31,11.04510
2023-06-01,11.01410
2023-06-02,11.08720
2023-06-05,11.12820
2023-06-06,11.15320
2023-06-07,11.24370
2023-06-08,11.19180
2023-06-09,11.20960
2023-06-12,11.25290
2023-06-13,11.34730
2023-06-14,11.40910
2023-06-15,11.38120
2023-06-16,11.49310
2023-06-19,11.49160
2023-06-20,11.51860
2023-06-21,11.51190
2023-06-22,11.45300
2023-06-23,11.35040
2023-06-26,11.38670
2023-06-27,11.40760
2023-06-28,11.47280
2023-06-30,11.54270
2023-07-03,11.60210
2023-07-04,11.57620
2023-07-05,11.60680
2023-07-06,11.68110
2023-07-07,11.61980
2023-07-10,11.56530
2023-07-11,11.69520
2023-07-12,11.69930
2023-07-13,11.67060
2023-07-14,11.72590
2023-07-17,11.79370
2023-07-18,11.80210
2023-07-19,11.89200
2023-07-20,11.93220
2023-07-21,11.87490
2023-07-24,11.87650
2023-07-25,11.89560
2023-07-26,11.95550
2023-07-27,11.96730
2023-07-28,12.04600
2023-07-31,12.12330
2023-08-01,12.14810
2023-08-02,11.97390
2023-08-03,11.96470
2023-08-04,12.00260
2023-08-07,12.05480
2023-08-08,12.09460
2023-08-09,12.14030
2023-08-10,12.08540
2023-08-11,12.09050
2023-08-14,12.03260
2023-08-16,12.08420
2023-08-17,12.04140
2023-08-18,12.06010
2023-08-21,12.12170
2023-08-22,12.17760
2023-08-23,12.27170
2023-08-24,12.26650
2023-08-25,12.18580
2023-08-28,12.26340
2023-08-29,12.29420
2023-08-30,12.34380
2023-08-31,12.37570
2023-09-01,12.48800
2023-09-04,12.55360
2023-09-05,12.57750
2023-09-06,12.57350
2023-09-07,12.61680
2023-09-08,12.67000
2023-09-11,12.74950
2023-09-12,12.45230
2023-09-13,12.46700
2023-09-14,12.55260
2023-09-15,12.58370
2023-09-18,12.50810
2023-09-20,12.37570
2023-09-21,12.25050
2023-09-22,12.25080
2023-09-25,12.26610
2023-09-26,12.30300
2023-09-27,12.37230
2023-09-29,12.45050
2023-10-03,12.44260
2023-10-04,12.30350
2023-10-05,12.34840
2023-10-06,12.39630
2023-10-09,12.23160
2023-10-10,12.33150
2023-10-11,12.40000
2023-10-12,12.41110
2023-10-13,12.39130
2023-10-16,12.42200
2023-10-17,12.52160
2023-10-18,12.45970
2023-10-19,12.46380
2023-10-20,12.40940
2023-10-23,12.07070
2023-10-25,11.96450
2023-10-26,11.89060
2023-10-27,12.08450
2023-10-30,12.11610
2023-10-31,12.12240
2023-11-01,12.10060
2023-11-02,12.22280
2023-11-03,12.29900
2023-11-06,12.41700
2023-11-07,12.44350
2023-11-08,12.52540
2023-11-09,12.50270
2023-11-10,12.54050
2023-11-13,12.68870
2023-11-15,12.81980
2023-11-16,12.89060
2023-11-17,12.87450
2023-11-20,12.88450
2023-11-21,12.87930
2023-11-22,12.86520
2023-11-23,12.92300
2023-11-24,12.93340
2023-11-28,12.96570
2023-11-29,13.05210
2023-11-30,13.15800
2023-12-01,13.26320
2023-12-04,13.50660
2023-12-05,13.58290
2023-12-06,13.61330
2023-12-07,13.63750
2023-12-08,13.63160
2023-12-11,13.74470
2023-12-12,13.69030
2023-12-13,13.76870
2023-12-14,13.91770
2023-12-15,14.03340
2023-12-18,14.04640
2023-12-19,14.07870
2023-12-20,13.71870
2023-12-21,13.91670
2023-12-22,13.99560
2023-12-26,14.02060
2023-12-27,14.10660
2023-12-28,14.13660
2023-12-29,14.14450
2024-01-01,14.15940
2024-01-02,14.13370
2024-01-03,14.16880
2024-01-04,14.25150
2024-01-05,14.28550
2024-01-08,14.20450
2024-01-09,14.21920
2024-01-10,14.22330
2024-01-11,14.36710
2024-01-12,14.45420
2024-01-15,14.54040
2024-01-16,14.48770
2024-01-17,14.29060
2024-01-18,14.26660
2024-01-19,14.42460
2024-01-23,14.15730
2024-01-24,14.33580
2024-01-25,14.37460
2024-01-29,14.67230
2024-01-30,14.59090
2024-01-31,14.77130
2024-02-01,14.77330
2024-02-02,14.91480
2024-02-05,14.95030
2024-02-06,15.03510
2024-02-07,15.13760
2024-02-08,15.13840
2024-02-09,15.00090
2024-02-12,14.67650
2024-02-13,14.70700
2024-02-14,14.89600
2024-02-15,15.05930
2024-02-16,15.16620
2024-02-19,15.22980
2024-02-20,15.22700
2024-02-21,15.09560
2024-02-22,15.21980
2024-02-23,15.26420
2024-02-26,15.26070
2024-02-27,15.26030
2024-02-28,15.02880
2024-02-29,15.11630
2024-03-01,15.31530
2024-03-04,15.33520
2024-03-05,15.28570
2024-03-06,15.15490
2024-03-07,15.25080
2024-03-11,15.07410
2024-03-12,14.86840
2024-03-13,14.30760
2024-03-14,14.54260
2024-03-15,14.59730
2024-03-18,14.64140
2024-03-19,14.47290
2024-03-20,14.46190
2024-03-21,14.71340
2024-03-22,14.87530
2024-03-26,14.93420
2024-03-27,15.02410
2024-03-28,15.15060
2024-04-01,15.34400
2024-04-02,15.46740
2024-04-03,15.54320
2024-04-04,15.54500
2024-04-05,15.55800
2024-04-08,15.58960
2024-04-09,15.52260
2024-04-10,15.59570
2024-04-12,15.50170
2024-04-15,15.25050
2024-04-16,15.32610
2024-04-18,15.27230
2024-04-19,15.29620
2024-04-22,15.52530
2024-04-23,15.63090
2024-04-24,15.69220
2024-04-25,15.91280
2024-04-26,15.92090
2024-04-29,15.98710
2024-04-30,15.97400
2024-05-02,16.03420
2024-05-03,15.93450
2024-05-06,15.81020
2024-05-07,15.60330
2024-05-08,15.68970
2024-05-09,15.40720
2024-05-10,15.50880
2024-05-13,15.51630
2024-05-14,15.76630
2024-05-15,15.89860
2024-05-16,16.01930
2024-05-17,16.16830
2024-05-21,16.26410
2024-05-22,16.27320
2024-05-23,16.35140
2024-05-24,16.42170
2024-05-27,16.48930
2024-05-28,16.35000
2024-05-29,16.31080
2024-05-30,16.17300
2024-05-31,16.31410
2024-06-03,16.84790
2024-06-04,15.44340
2024-06-05,15.90410
2024-06-06,16.33540
2024-06-07,16.63150
2024-06-10,16.72830
2024-06-11,16.82860
2024-06-12,16.92150
2024-06-13,17.06700
2024-06-14,17.18940
2024-06-18,17.35340
2024-06-19,17.28170
2024-06-20,17.34790
2024-06-21,17.31840
2024-06-24,17.37910
2024-06-25,17.47900
2024-06-26,17.61060
2024-06-27,17.57890
2024-06-28,17.58520
2024-07-01,17.75180
2024-07-02,17.72330
2024-07-03,17.85440
2024-07-04,17.91580
2024-07-05,17.96620
