Date,NAV
2022-03-29,10.06830
2022-03-30,10.07460
2022-03-31,10.09170
2022-04-01,10.09330
2022-04-03,10.09660
2022-04-04,10.07970
2022-04-05,10.08910
2022-04-06,10.06230
2022-04-07,10.07500
2022-04-08,9.99610
2022-04-10,9.99960
2022-04-11,9.96650
2022-04-12,9.95060
2022-04-13,9.90840
2022-04-14,9.91010
2022-04-15,9.91190
2022-04-17,9.91540
2022-04-18,9.91670
2022-04-19,9.93160
2022-04-20,9.93540
2022-04-21,9.92030
2022-04-22,9.91800
2022-04-24,9.92160
2022-04-25,9.92790
2022-04-26,9.93340
2022-04-27,9.92580
2022-04-28,9.91960
2022-04-29,9.90570
2022-05-01,9.90930
2022-05-02,9.91090
2022-05-03,9.91270
2022-05-04,9.77550
2022-05-05,9.74230
2022-05-06,9.70800
2022-05-08,9.71180
2022-05-09,9.72420
2022-05-10,9.75860
2022-05-11,9.78360
2022-05-12,9.78510
2022-05-13,9.78080
2022-05-15,9.78450
2022-05-16,9.78640
2022-05-17,9.78520
2022-05-18,9.77260
2022-05-19,9.77430
2022-05-20,9.78020
2022-05-22,9.78390
2022-05-23,9.78710
2022-05-24,9.79530
2022-05-25,9.80470
2022-05-26,9.81290
2022-05-27,9.80530
2022-05-29,9.80900
2022-05-30,9.78960
2022-05-31,9.75980
2022-06-01,9.76750
2022-06-02,9.76130
2022-06-03,9.75540
2022-06-05,9.75920
2022-06-06,9.74660
2022-06-07,9.72490
2022-06-08,9.74550
2022-06-09,9.74370
2022-06-10,9.74510
2022-06-12,9.74890
2022-06-13,9.72620
2022-06-14,9.73340
2022-06-15,9.74060
2022-06-16,9.74500
2022-06-17,9.75860
2022-06-19,9.76240
2022-06-20,9.78110
2022-06-21,9.79240
2022-06-22,9.80850
2022-06-23,9.81120
2022-06-24,9.81870
2022-06-26,9.82250
2022-06-27,9.81990
2022-06-28,9.81930
2022-06-29,9.82190
2022-06-30,9.83390
2022-07-01,9.84060
2022-07-03,9.84440
2022-07-04,9.86010
2022-07-05,9.86090
2022-07-06,9.88410
2022-07-07,9.87890
2022-07-08,9.88800
2022-07-10,9.89180
2022-07-11,9.88520
2022-07-12,9.88500
2022-07-13,9.90620
2022-07-14,9.90350
2022-07-15,9.88640
2022-07-17,9.89020
2022-07-18,9.91030
2022-07-19,9.90590
2022-07-20,9.90900
2022-07-21,9.91190
2022-07-22,9.90070
2022-07-24,9.90450
2022-07-25,9.92270
2022-07-26,9.92290
2022-07-27,9.92540
2022-07-28,9.93090
2022-07-29,9.95620
2022-07-31,9.95800
2022-08-01,9.98620
2022-08-02,10.00730
2022-08-03,10.00180
2022-08-04,10.02310
2022-08-05,9.98450
2022-08-07,9.98830
2022-08-08,9.98320
2022-08-09,9.98510
2022-08-10,9.98580
2022-08-11,10.00370
2022-08-12,10.00770
2022-08-15,10.01330
2022-08-16,10.01520
2022-08-17,10.05690
2022-08-18,10.04930
2022-08-19,10.03630
2022-08-21,10.04000
2022-08-22,10.04020
2022-08-23,10.04000
2022-08-24,10.05070
2022-08-25,10.04610
2022-08-26,10.05430
2022-08-28,10.05810
2022-08-29,10.04400
2022-08-30,10.06330
2022-08-31,10.06520
2022-09-01,10.06850
2022-09-02,10.06710
2022-09-04,10.07080
2022-09-05,10.06760
2022-09-06,10.06800
2022-09-07,10.07340
2022-09-08,10.07360
2022-09-09,10.10430
2022-09-11,10.10800
2022-09-12,10.10740
2022-09-13,10.11640
2022-09-14,10.10170
2022-09-15,10.06010
2022-09-16,10.02550
2022-09-18,10.02930
2022-09-19,10.01190
2022-09-20,10.01180
2022-09-21,10.01680
2022-09-22,10.00470
2022-09-23,9.97310
2022-09-24,9.97500
2022-09-25,9.97700
2022-09-26,9.94250
2022-09-27,9.97300
2022-09-28,9.97500
2022-09-29,9.97880
2022-09-30,10.01470
2022-10-02,10.01860
2022-10-03,10.00980
2022-10-04,10.02250
2022-10-05,10.02440
2022-10-06,10.01350
2022-10-07,9.99970
2022-10-09,10.00360
2022-10-10,9.95810
2022-10-11,9.96300
2022-10-12,9.99350
2022-10-13,9.99620
2022-10-14,9.99660
2022-10-16,10.00050
2022-10-17,10.01580
2022-10-18,10.03220
2022-10-19,10.04190
2022-10-20,10.03600
2022-10-21,10.01220
2022-10-23,10.01610
2022-10-24,10.01810
2022-10-25,10.02840
2022-10-26,10.03040
2022-10-27,10.06270
2022-10-28,10.05080
2022-10-30,10.05270
2022-10-31,10.05510
2022-11-01,10.04890
2022-11-02,10.05080
2022-11-03,10.05380
2022-11-04,10.04320
2022-11-06,10.04710
2022-11-07,10.05090
2022-11-08,10.05290
2022-11-09,10.06490
2022-11-10,10.09060
2022-11-11,10.12460
2022-11-13,10.12850
2022-11-14,10.12370
2022-11-15,10.13700
2022-11-16,10.13930
2022-11-17,10.14330
2022-11-18,10.13740
2022-11-20,10.14130
2022-11-21,10.14120
2022-11-22,10.13620
2022-11-23,10.14070
2022-11-24,10.15380
2022-11-25,10.15720
2022-11-27,10.16110
2022-11-28,10.17360
2022-11-29,10.15860
2022-11-30,10.16620
2022-12-01,10.18690
2022-12-02,10.19890
2022-12-04,10.20270
2022-12-05,10.20210
2022-12-06,10.20330
2022-12-07,10.19220
2022-12-08,10.19910
2022-12-09,10.19720
2022-12-11,10.20100
2022-12-12,10.20250
2022-12-13,10.21350
2022-12-14,10.21890
2022-12-15,10.20860
2022-12-16,10.21700
2022-12-18,10.22090
2022-12-19,10.21010
2022-12-20,10.21040
2022-12-21,10.21160
2022-12-22,10.21080
2022-12-23,10.20790
2022-12-25,10.21180
2022-12-26,10.20120
2022-12-27,10.20740
2022-12-28,10.20740
2022-12-29,10.21290
2022-12-30,10.21230
2023-01-01,10.21620
2023-01-02,10.21650
2023-01-03,10.22010
2023-01-04,10.23000
2023-01-05,10.23130
2023-01-06,10.22610
2023-01-08,10.23000
2023-01-09,10.23320
2023-01-10,10.24660
2023-01-11,10.24920
2023-01-12,10.25630
2023-01-13,10.26260
2023-01-15,10.26650
2023-01-16,10.25410
2023-01-17,10.25450
2023-01-18,10.25710
2023-01-19,10.27600
2023-01-20,10.26380
2023-01-22,10.26770
2023-01-23,10.26850
2023-01-24,10.27080
2023-01-25,10.27450
2023-01-26,10.27640
2023-01-27,10.26620
2023-01-29,10.27010
2023-01-30,10.26620
2023-01-31,10.27170
2023-02-01,10.29450
2023-02-02,10.30440
2023-02-03,10.29820
2023-02-05,10.30210
2023-02-06,10.28690
2023-02-07,10.28650
2023-02-08,10.28170
2023-02-09,10.27510
2023-02-10,10.27050
2023-02-12,10.27450
2023-02-13,10.26980
2023-02-14,10.27380
2023-02-15,10.27660
2023-02-16,10.28080
2023-02-17,10.27830
2023-02-18,10.28030
2023-02-19,10.28230
2023-02-20,10.27960
2023-02-21,10.27320
2023-02-22,10.25900
2023-02-23,10.26140
2023-02-24,10.26320
