Date,NAV
2013-01-02,64.39000
2013-01-03,64.49000
2013-01-04,64.70000
2013-01-07,64.51000
2013-01-08,64.52000
2013-01-09,64.26000
2013-01-10,64.22000
2013-01-11,63.86000
2013-01-14,64.49000
2013-01-15,64.91000
2013-01-16,64.17000
2013-01-17,64.47000
2013-01-18,64.68000
2013-01-21,64.80000
2013-01-22,64.49000
2013-01-23,64.40000
2013-01-24,63.80000
2013-01-25,64.41000
2013-01-28,64.36000
2013-01-29,64.20000
2013-01-30,64.23000
2013-01-31,63.99000
2013-02-01,63.68000
2013-02-04,63.47000
2013-02-05,63.06000
2013-02-06,63.01000
2013-02-07,62.79000
2013-02-08,62.30000
2013-02-11,62.26000
2013-02-12,62.56000
2013-02-13,62.62000
2013-02-14,61.92000
2013-02-15,61.82000
2013-02-18,61.98000
2013-02-19,62.41000
2013-02-20,62.44000
2013-02-21,61.45000
2013-02-22,61.39000
2013-02-25,61.33000
2013-02-26,60.34000
2013-02-27,60.78000
2013-02-28,59.66000
2013-03-01,59.99000
2013-03-04,59.72000
2013-03-05,60.61000
2013-03-06,61.03000
2013-03-07,61.40000
2013-03-08,62.16000
2013-03-11,62.06000
2013-03-12,61.78000
2013-03-13,61.09000
2013-03-14,61.68000
2013-03-15,61.38000
2013-03-18,61.06000
2013-03-19,60.17000
2013-03-20,59.37000
2013-03-21,59.14000
2013-03-22,58.93000
2013-03-25,58.75000
2013-03-26,58.91000
2013-03-28,59.38000
2013-04-01,59.57000
2013-04-02,60.14000
2013-04-03,59.46000
2013-04-04,58.50000
2013-04-05,58.32000
2013-04-08,58.26000
2013-04-09,57.79000
2013-04-10,58.37000
2013-04-11,58.80000
2013-04-12,58.17000
2013-04-15,58.65000
2013-04-16,59.60000
2013-04-17,59.75000
2013-04-18,60.59000
2013-04-22,60.97000
2013-04-23,60.91000
2013-04-25,61.43000
2013-04-26,60.97000
2013-04-29,61.39000
2013-04-30,61.63000
2013-05-02,62.50000
2013-05-03,61.87000
2013-05-06,62.17000
2013-05-07,62.81000
2013-05-08,62.95000
2013-05-09,62.81000
2013-05-10,63.22000
2013-05-13,62.24000
2013-05-14,62.43000
2013-05-15,63.85000
2013-05-16,64.13000
2013-05-17,64.29000
2013-05-20,63.77000
2013-05-21,63.30000
2013-05-22,63.03000
2013-05-23,61.73000
2013-05-24,62.01000
2013-05-27,62.89000
2013-05-28,63.18000
2013-05-29,63.05000
2013-05-30,63.19000
2013-05-31,61.99000
2013-06-03,61.69000
2013-06-04,61.63000
2013-06-05,61.65000
2013-06-06,61.66000
2013-06-07,61.28000
2013-06-10,61.01000
2013-06-11,60.23000
2013-06-12,60.08000
2013-06-13,59.42000
2013-06-14,60.51000
2013-06-17,60.89000
2013-06-18,60.65000
2013-06-19,60.83000
2013-06-20,59.33000
2013-06-21,59.30000
2013-06-24,58.40000
2013-06-25,58.61000
2013-06-26,58.31000
2013-06-27,59.09000
