Date,NAV
2009-01-02,27.70000
2009-01-05,28.27000
2009-01-06,28.50000
2009-01-07,26.16000
2009-01-09,25.54000
2009-01-12,25.26000
2009-01-13,24.92000
2009-01-14,25.41000
2009-01-15,24.68000
2009-01-16,24.90000
2009-01-19,25.06000
2009-01-20,24.73000
2009-01-21,24.80000
2009-01-22,24.62000
2009-01-23,24.19000
2009-01-27,24.52000
2009-01-28,25.05000
2009-01-29,24.45000
2009-01-30,24.78000
2009-02-02,24.07000
2009-02-03,24.02000
2009-02-04,24.12000
2009-02-05,23.97000
2009-02-06,24.22000
2009-02-09,24.88000
2009-02-10,25.06000
2009-02-11,25.00000
2009-02-12,24.84000
2009-02-13,25.20000
2009-02-16,24.39000
2009-02-17,23.83000
2009-02-18,23.67000
2009-02-19,23.74000
2009-02-20,23.37000
2009-02-24,23.15000
2009-02-25,23.12000
2009-02-26,23.09000
2009-02-27,22.97000
2009-03-02,22.49000
2009-03-03,22.29000
2009-03-04,22.39000
2009-03-05,22.05000
2009-03-06,22.09000
2009-03-09,21.70000
2009-03-12,21.92000
2009-03-13,22.65000
2009-03-16,23.32000
2009-03-17,23.20000
2009-03-18,23.62000
2009-03-19,23.60000
2009-03-20,23.46000
2009-03-23,24.36000
2009-03-24,23.87000
2009-03-25,24.09000
2009-03-26,24.70000
2009-03-27,25.21000
2009-03-30,24.14000
2009-03-31,24.78000
2009-04-01,25.22000
2009-04-02,26.19000
2009-04-06,26.59000
2009-04-08,27.23000
2009-04-09,27.71000
2009-04-13,28.49000
2009-04-15,29.72000
2009-04-16,28.39000
2009-04-17,28.86000
2009-04-20,29.15000
2009-04-21,28.98000
2009-04-22,28.65000
2009-04-23,28.86000
2009-04-24,29.25000
2009-04-27,29.15000
2009-04-28,28.18000
2009-04-29,28.52000
2009-05-04,29.59000
2009-05-05,29.91000
2009-05-06,29.36000
2009-05-07,29.76000
2009-05-08,29.75000
2009-05-11,29.42000
2009-05-12,29.96000
2009-05-13,29.98000
2009-05-14,30.22000
2009-05-15,30.97000
2009-05-19,36.99000
2009-05-20,39.11000
2009-05-21,39.28000
2009-05-22,40.13000
2009-05-25,40.91000
2009-05-26,39.67000
2009-05-27,41.28000
2009-05-28,41.47000
2009-05-29,42.52000
2009-06-01,43.69000
2009-06-02,43.55000
2009-06-03,44.33000
2009-06-04,45.33000
2009-06-05,45.25000
2009-06-08,42.77000
2009-06-09,43.89000
2009-06-10,45.23000
2009-06-11,44.80000
2009-06-12,43.90000
2009-06-15,42.99000
2009-06-16,43.86000
2009-06-17,42.76000
2009-06-18,42.00000
2009-06-19,42.53000
2009-06-22,42.10000
2009-06-23,42.02000
2009-06-24,42.51000
2009-06-25,42.49000
2009-06-26,43.22000
2009-06-29,43.50000
2009-06-30,42.75000
2009-07-01,43.17000
2009-07-02,43.22000
2009-07-03,43.89000
2009-07-06,42.30000
2009-07-07,42.40000
2009-07-08,41.87000
2009-07-09,41.88000
2009-07-10,41.48000
2009-07-13,36.18000
2009-07-14,36.69000
2009-07-15,37.12000
2009-07-16,37.25000
2009-07-17,37.67000
2009-07-20,37.91000
2009-07-21,37.76000
2009-07-22,37.53000
2009-07-23,38.03000
2009-07-24,38.31000
2009-07-27,38.56000
2009-07-28,38.55000
2009-07-29,38.30000
2009-07-30,38.73000
2009-07-31,39.10000
2009-08-03,39.42000
2009-08-04,39.45000
2009-08-05,39.63000
2009-08-06,38.91000
2009-08-07,38.12000
2009-08-10,37.43000
2009-08-11,37.65000
2009-08-12,37.71000
2009-08-13,38.34000
2009-08-14,38.40000
2009-08-17,37.32000
2009-08-18,37.76000
2009-08-19,37.43000
2009-08-20,37.67000
2009-08-21,38.11000
2009-08-24,38.49000
2009-08-25,38.57000
2009-08-26,38.69000
2009-08-27,38.85000
2009-08-28,38.96000
2009-08-31,39.06000
2009-09-01,38.90000
2009-09-02,39.13000
2009-09-03,39.15000
2009-09-04,39.47000
2009-09-07,40.25000
2009-09-08,39.96000
2009-09-09,39.77000
2009-09-10,39.98000
2009-09-11,39.72000
2009-09-14,40.01000
2009-09-15,40.51000
2009-09-16,40.74000
2009-09-17,40.63000
2009-09-18,40.89000
2009-09-22,41.14000
2009-09-23,40.64000
2009-09-24,41.02000
2009-09-25,41.39000
2009-09-29,41.58000
2009-09-30,41.96000
2009-10-01,41.95000
2009-10-05,41.44000
2009-10-06,41.52000
2009-10-07,41.82000
2009-10-08,42.10000
2009-10-09,41.76000
2009-10-12,42.24000
2009-10-14,42.92000
2009-10-15,42.87000
2009-10-16,43.11000
2009-10-20,43.43000
2009-10-21,42.93000
2009-10-22,41.84000
2009-10-23,42.30000
2009-10-26,41.53000
2009-10-27,39.81000
2009-10-28,39.46000
2009-10-29,38.85000
2009-10-30,38.73000
2009-11-03,37.28000
2009-11-04,38.43000
2009-11-05,39.14000
2009-11-06,39.68000
2009-11-09,37.18000
2009-11-10,37.22000
2009-11-11,37.81000
2009-11-12,37.49000
2009-11-13,37.66000
2009-11-16,38.01000
2009-11-17,38.05000
2009-11-18,38.10000
2009-11-19,37.37000
2009-11-20,37.60000
2009-11-23,37.79000
2009-11-24,37.92000
2009-11-25,37.85000
2009-11-26,37.44000
2009-11-27,37.05000
2009-11-30,37.73000
2009-12-01,38.23000
2009-12-02,38.45000
2009-12-03,38.69000
2009-12-04,38.45000
2009-12-07,38.24000
2009-12-08,38.61000
2009-12-09,38.49000
2009-12-10,38.60000
2009-12-11,38.61000
2009-12-14,38.50000
2009-12-15,38.12000
2009-12-16,38.42000
2009-12-17,38.90000
2009-12-18,38.69000
2009-12-21,38.52000
2009-12-22,38.58000
2009-12-23,39.08000
2009-12-24,39.29000
2009-12-29,39.62000
2009-12-30,39.77000
2009-12-31,39.88000
2010-01-04,40.27000
2010-01-05,40.69000
2010-01-06,40.86000
2010-01-07,40.75000
2010-01-08,40.69000
2010-01-11,41.00000
2010-01-12,40.75000
2010-01-13,41.13000
2010-01-14,41.42000
2010-01-15,41.35000
2010-01-18,41.63000
2010-01-19,41.29000
2010-01-20,41.21000
2010-01-21,40.38000
2010-01-22,39.82000
2010-01-25,39.25000
2010-01-27,37.74000
2010-01-28,37.93000
2010-01-29,38.24000
2010-02-01,39.01000
2010-02-02,38.61000
2010-02-03,39.04000
2010-02-04,38.27000
2010-02-05,37.28000
2010-02-08,37.73000
2010-02-09,37.96000
2010-02-10,37.88000
