Date,NAV
2013-01-02,13.79920
2013-01-03,13.84490
2013-01-04,13.88930
2013-01-07,13.85120
2013-01-08,13.82870
2013-01-09,13.78640
2013-01-10,13.87030
2013-01-11,13.65570
2013-01-14,13.84400
2013-01-15,13.95500
2013-01-16,13.72470
2013-01-17,13.76060
2013-01-18,13.74400
2013-01-21,13.71200
2013-01-22,13.60860
2013-01-23,13.59480
2013-01-24,13.41420
2013-01-25,13.57840
2013-01-28,13.66330
2013-01-29,13.60400
2013-01-30,13.56650
2013-01-31,13.66660
2013-02-01,13.61300
2013-02-04,13.44090
2013-02-05,13.34170
2013-02-06,13.29600
2013-02-07,13.20060
2013-02-08,13.10750
2013-02-11,13.17830
2013-02-12,13.20370
2013-02-13,13.14670
2013-02-14,13.00650
2013-02-15,13.02200
2013-02-18,13.03860
2013-02-19,13.12150
2013-02-20,13.11490
2013-02-21,12.80880
2013-02-22,12.79850
2013-02-25,12.78720
2013-02-26,12.52890
2013-02-27,12.70010
2013-02-28,12.25940
2013-03-01,12.26480
2013-03-04,12.19480
2013-03-05,12.40330
2013-03-06,12.53930
2013-03-07,12.59820
2013-03-08,12.75960
2013-03-11,12.74770
2013-03-12,12.68970
2013-03-13,12.48880
2013-03-14,12.65460
2013-03-15,12.57540
2013-03-18,12.47770
2013-03-19,12.21780
2013-03-20,11.91770
2013-03-21,11.84830
2013-03-22,11.83270
2013-03-25,11.78540
2013-03-26,11.74740
2013-03-28,11.93120
2013-04-01,12.01060
2013-04-02,12.15550
2013-04-03,11.99720
2013-04-04,11.77530
2013-04-05,11.70210
2013-04-08,11.59490
2013-04-09,11.47450
2013-04-10,11.59840
2013-04-11,11.71310
2013-04-12,11.78890
2013-04-15,11.92070
2013-04-16,12.19550
2013-04-17,12.30710
2013-04-18,12.57710
2013-04-22,12.78500
2013-04-23,12.74530
2013-04-25,12.92020
2013-04-26,12.77130
2013-04-29,12.83870
2013-04-30,12.85000
2013-05-02,12.97410
2013-05-03,12.67730
2013-05-06,12.70910
2013-05-07,12.91040
2013-05-08,12.93190
2013-05-09,12.95340
2013-05-10,13.03960
2013-05-13,12.87870
2013-05-14,12.91370
2013-05-15,13.33770
2013-05-16,13.48610
2013-05-17,13.58970
2013-05-20,13.52520
2013-05-21,13.33270
2013-05-22,13.22780
2013-05-23,12.85630
2013-05-24,12.96350
2013-05-27,13.10570
2013-05-28,13.13360
2013-05-29,13.04610
2013-05-30,12.96740
2013-05-31,12.70380
2013-06-03,12.70360
2013-06-04,12.59030
2013-06-05,12.63580
2013-06-06,12.75240
2013-06-07,12.68460
2013-06-10,12.57240
2013-06-11,12.30710
2013-06-12,12.26290
2013-06-13,12.16020
2013-06-14,12.36450
2013-06-17,12.43000
2013-06-18,12.31750
2013-06-19,12.38990
2013-06-20,11.98330
2013-06-21,11.86210
2013-06-24,11.61350
2013-06-25,11.60940
2013-06-26,11.54940
2013-06-27,11.60330
2013-06-28,11.96440
2013-07-01,12.15980
2013-07-02,12.07890
2013-07-03,11.80190
2013-07-04,11.83990
2013-07-05,11.92700
2013-07-08,11.80490
