Date,NAV
2013-01-02,22.48000
2013-01-03,22.59000
2013-01-04,22.66000
2013-01-07,22.61000
2013-01-08,22.61000
2013-01-09,22.56000
2013-01-10,22.59000
2013-01-11,22.46000
2013-01-14,22.74000
2013-01-15,22.83000
2013-01-16,22.58000
2013-01-17,22.71000
2013-01-18,22.71000
2013-01-21,22.75000
2013-01-22,22.60000
2013-01-23,22.64000
2013-01-24,22.47000
2013-01-25,22.67000
2013-01-28,22.72000
2013-01-29,22.63000
2013-01-30,22.63000
2013-01-31,22.61000
2013-02-01,22.57000
2013-02-04,22.48000
2013-02-05,22.32000
2013-02-06,22.35000
2013-02-07,22.28000
2013-02-08,22.15000
2013-02-11,22.13000
2013-02-12,22.21000
2013-02-13,22.21000
2013-02-14,22.00000
2013-02-15,21.98000
2013-02-18,22.04000
2013-02-19,22.21000
2013-02-20,22.20000
2013-02-21,21.83000
2013-02-22,21.82000
2013-02-25,21.76000
2013-02-26,21.43000
2013-02-27,21.64000
2013-02-28,21.24000
2013-03-01,21.38000
2013-03-04,21.21000
2013-03-05,21.55000
2013-03-06,21.72000
2013-03-07,21.89000
2013-03-08,22.20000
2013-03-11,22.21000
2013-03-12,22.11000
2013-03-13,21.88000
2013-03-14,22.08000
2013-03-15,21.90000
2013-03-18,21.78000
2013-03-19,21.44000
2013-03-20,21.16000
2013-03-21,21.07000
2013-03-22,21.01000
2013-03-25,20.95000
2013-03-26,21.00000
2013-03-28,21.14000
2013-04-01,21.26000
2013-04-02,21.42000
2013-04-03,21.16000
2013-04-04,20.83000
2013-04-05,20.79000
2013-04-08,20.78000
2013-04-09,20.62000
2013-04-10,20.79000
2013-04-11,20.90000
2013-04-12,20.75000
2013-04-15,20.83000
2013-04-16,21.20000
2013-04-17,21.25000
2013-04-18,21.55000
2013-04-22,21.83000
2013-04-23,21.85000
2013-04-25,22.15000
2013-04-26,21.99000
2013-04-29,22.14000
2013-04-30,22.25000
2013-05-02,22.44000
2013-05-03,22.30000
2013-05-06,22.44000
2013-05-07,22.66000
2013-05-08,22.68000
2013-05-09,22.59000
2013-05-10,22.74000
2013-05-13,22.38000
2013-05-14,22.42000
2013-05-15,22.89000
2013-05-16,23.01000
2013-05-17,23.10000
2013-05-20,22.95000
2013-05-21,22.80000
2013-05-22,22.71000
2013-05-23,22.21000
2013-05-24,22.29000
2013-05-27,22.58000
2013-05-28,22.71000
2013-05-29,22.62000
2013-05-30,22.64000
2013-05-31,22.25000
2013-06-03,22.14000
2013-06-04,22.12000
2013-06-05,22.13000
2013-06-06,22.15000
2013-06-07,22.02000
2013-06-10,21.90000
2013-06-11,21.61000
2013-06-12,21.54000
2013-06-13,21.32000
2013-06-14,21.68000
2013-06-17,21.85000
2013-06-18,21.77000
2013-06-19,21.82000
2013-06-20,21.28000
2013-06-21,21.30000
2013-06-24,20.96000
2013-06-25,20.98000
2013-06-26,20.96000
2013-06-27,21.23000
2013-06-28,21.75000
2013-07-01,22.00000
2013-07-02,21.90000
2013-07-03,21.58000
2013-07-04,21.80000
2013-07-05,21.87000
2013-07-08,21.73000
2013-07-09,21.92000
2013-07-10,21.83000
2013-07-11,22.17000
2013-07-12,22.39000
2013-07-15,22.49000
2013-07-16,22.15000
2013-07-17,22.09000
2013-07-18,22.27000
2013-07-19,22.22000
2013-07-22,22.23000
2013-07-23,22.35000
2013-07-24,22.01000
2013-07-25,21.75000
2013-07-26,21.70000
2013-07-29,21.58000
2013-07-30,21.26000
2013-07-31,21.27000
2013-08-01,21.09000
2013-08-02,20.90000
2013-08-05,20.98000
2013-08-06,20.51000
2013-08-07,20.53000
2013-08-08,20.68000
2013-08-12,20.91000
2013-08-13,21.26000
2013-08-14,21.35000
2013-08-16,20.61000
2013-08-19,20.25000
2013-08-20,20.22000
2013-08-21,19.86000
2013-08-22,20.22000
2013-08-23,20.45000
2013-08-26,20.54000
2013-08-27,19.98000
2013-08-28,19.92000
2013-08-29,20.41000
2013-08-30,20.57000
2013-09-02,20.87000
2013-09-03,20.18000
2013-09-04,20.54000
2013-09-05,21.03000
2013-09-06,21.34000
2013-09-10,21.98000
2013-09-11,22.08000
2013-09-12,21.88000
2013-09-13,21.85000
2013-09-16,21.86000
2013-09-17,21.92000
2013-09-18,22.08000
2013-09-19,22.73000
2013-09-20,22.45000
2013-09-23,22.06000
2013-09-24,22.06000
2013-09-25,22.03000
2013-09-26,22.09000
2013-09-27,21.99000
2013-09-30,21.74000
2013-10-01,21.86000
2013-10-03,22.31000
2013-10-04,22.35000
2013-10-07,22.39000
2013-10-08,22.44000
2013-10-09,22.71000
2013-10-10,22.80000
2013-10-11,23.01000
2013-10-14,23.09000
2013-10-15,22.99000
2013-10-17,22.86000
2013-10-18,23.37000
2013-10-21,23.50000
2013-10-22,23.51000
2013-10-23,23.45000
2013-10-24,23.39000
2013-10-25,23.32000
2013-10-28,23.13000
2013-10-29,23.55000
2013-10-30,23.72000
2013-10-31,23.87000
2013-11-01,23.91000
2013-11-05,23.78000
2013-11-06,23.68000
2013-11-07,23.56000
2013-11-08,23.49000
2013-11-11,23.32000
2013-11-12,23.13000
2013-11-13,22.97000
2013-11-14,23.24000
2013-11-18,23.65000
2013-11-19,23.75000
2013-11-20,23.47000
2013-11-21,23.03000
2013-11-22,23.02000
2013-11-25,23.40000
2013-11-26,23.19000
2013-11-27,23.18000
2013-11-28,23.32000
2013-11-29,23.62000
2013-12-02,23.82000
2013-12-03,23.75000
2013-12-04,23.62000
2013-12-05,23.90000
2013-12-06,23.99000
2013-12-09,24.36000
2013-12-10,24.18000
2013-12-11,24.11000
2013-12-12,23.89000
2013-12-13,23.60000
2013-12-16,23.60000
2013-12-17,23.63000
2013-12-18,23.95000
2013-12-19,23.84000
2013-12-20,24.20000
2013-12-23,24.27000
2013-12-24,24.24000
2013-12-26,24.31000
2013-12-27,24.39000
2013-12-30,24.32000
2013-12-31,24.38000
2014-01-01,24.41000
2014-01-02,24.08000
2014-01-03,24.10000
2014-01-06,24.06000
2014-01-07,23.96000
2014-01-08,24.03000
2014-01-09,24.01000
2014-01-10,23.95000
2014-01-13,24.18000
2014-01-14,24.12000
2014-01-15,24.33000
2014-01-16,24.28000
2014-01-17,24.05000
2014-01-20,24.23000
2014-01-21,24.31000
2014-01-22,24.40000
2014-01-23,24.37000
2014-01-24,24.05000
2014-01-27,23.51000
2014-01-28,23.45000
2014-01-29,23.40000
2014-01-30,23.20000
2014-01-31,23.44000
2014-02-03,23.14000
2014-02-04,23.15000
2014-02-05,23.27000
2014-02-06,23.34000
2014-02-07,23.46000
2014-02-10,23.47000
2014-02-11,23.52000
2014-02-12,23.59000
2014-02-13,23.29000
2014-02-14,23.45000
2014-02-17,23.50000
2014-02-18,23.68000
2014-02-19,23.79000
2014-02-20,23.61000
2014-02-21,23.81000
2014-02-24,23.90000
2014-02-25,23.96000
2014-02-26,24.04000
2014-02-28,24.22000
2014-03-03,24.05000
2014-03-04,24.31000
2014-03-05,24.49000
2014-03-06,24.79000
2014-03-07,25.21000
2014-03-10,25.25000
2014-03-11,25.15000
2014-03-12,25.15000
2014-03-13,25.03000
2014-03-14,25.09000
2014-03-18,25.21000
2014-03-19,25.28000
2014-03-20,25.12000
2014-03-21,25.22000
2014-03-24,25.54000
2014-03-25,25.56000
2014-03-26,25.65000
2014-03-27,25.83000
2014-03-28,26.13000
2014-03-31,26.16000
2014-04-01,26.21000
2014-04-02,26.43000
2014-04-03,26.28000
2014-04-04,26.14000
2014-04-07,26.10000
2014-04-09,26.52000
2014-04-10,26.57000
2014-04-11,26.50000
2014-04-15,26.34000
2014-04-16,26.15000
2014-04-17,26.54000
2014-04-21,26.72000
2014-04-22,26.73000
2014-04-23,26.82000
2014-04-25,26.66000
2014-04-28,26.60000
2014-04-29,26.42000
2014-04-30,26.33000
2014-05-02,26.36000
2014-05-05,26.36000
2014-05-06,26.42000
2014-05-07,26.23000
2014-05-08,26.29000
2014-05-09,26.98000
2014-05-12,27.49000
2014-05-13,27.90000
2014-05-14,28.02000
2014-05-15,27.90000
2014-05-16,28.44000
2014-05-19,28.98000
2014-05-20,29.06000
2014-05-21,28.94000
2014-05-22,29.25000
2014-05-23,29.72000
2014-05-26,29.63000
2014-05-27,29.45000
2014-05-28,29.58000
2014-05-29,29.30000
2014-05-30,29.29000
2014-06-02,29.85000
2014-06-03,30.13000
2014-06-04,30.26000
2014-06-05,30.56000
2014-06-06,30.95000
2014-06-09,31.23000
