Date,NAV
2021-02-23,9.88030
2021-02-24,9.92810
2021-02-25,10.03170
2021-02-26,9.71500
2021-03-01,9.88010
2021-03-02,10.06110
2021-03-03,10.19900
2021-03-04,10.12580
2021-03-05,10.01830
2021-03-08,10.09500
2021-03-09,10.12750
2021-03-10,10.21670
2021-03-12,10.16550
2021-03-15,10.17760
2021-03-16,10.22640
2021-03-17,10.12990
2021-03-18,10.01560
2021-03-19,10.14970
2021-03-22,10.24930
2021-03-23,10.21770
2021-03-24,10.05500
2021-03-25,9.86790
2021-03-26,9.96470
2021-03-30,10.23580
2021-03-31,10.22720
2021-04-01,10.34270
2021-04-05,10.31400
2021-04-06,10.35110
2021-04-07,10.42760
2021-04-08,10.50390
2021-04-09,10.53910
2021-04-12,10.22710
2021-04-13,10.19870
2021-04-15,10.21820
2021-04-16,10.27240
2021-04-19,10.12620
2021-04-20,10.07460
2021-04-22,10.07280
2021-04-23,10.00920
2021-04-26,10.07150
2021-04-27,10.17750
2021-04-28,10.23140
2021-04-29,10.25020
2021-04-30,10.16630
2021-05-03,10.19550
2021-05-04,10.13660
2021-05-05,10.23340
2021-05-06,10.32240
2021-05-07,10.37440
2021-05-10,10.49630
2021-05-11,10.45570
2021-05-12,10.33930
2021-05-14,10.34780
2021-05-17,10.41130
2021-05-18,10.49780
2021-05-19,10.47970
2021-05-20,10.39970
2021-05-21,10.48980
2021-05-24,10.50160
2021-05-25,10.57570
2021-05-26,10.65250
2021-05-27,10.68870
2021-05-28,10.67050
2021-05-31,10.72370
2021-06-01,10.72240
2021-06-02,10.69840
2021-06-03,10.74790
2021-06-04,10.77110
2021-06-07,10.87040
2021-06-08,10.92630
2021-06-09,10.88700
2021-06-10,10.94580
2021-06-11,11.01620
2021-06-14,11.04910
2021-06-15,11.05670
2021-06-16,11.02470
2021-06-17,11.01370
2021-06-18,10.97680
2021-06-21,10.97930
2021-06-22,11.03680
2021-06-23,10.96100
2021-06-24,11.12400
2021-06-25,11.16340
2021-06-28,11.14620
2021-06-29,11.12320
2021-06-30,11.11110
2021-07-01,11.09300
2021-07-02,11.07810
2021-07-05,11.13910
2021-07-06,11.04660
2021-07-07,11.09810
2021-07-08,11.02040
2021-07-09,11.00120
2021-07-12,10.99130
2021-07-13,11.02340
2021-07-14,11.14120
2021-07-15,11.24120
2021-07-16,11.21430
2021-07-19,11.14810
2021-07-20,11.08640
2021-07-22,11.22700
2021-07-23,11.23500
2021-07-26,11.21650
2021-07-27,11.19130
2021-07-28,11.21340
2021-07-29,11.25850
2021-07-30,11.30610
2021-08-02,11.39920
2021-08-03,11.55060
2021-08-04,11.50050
2021-08-05,11.55210
2021-08-06,11.55920
2021-08-09,11.56850
2021-08-10,11.54180
2021-08-11,11.57470
2021-08-12,11.68730
2021-08-13,11.82920
2021-08-16,11.80870
2021-08-17,11.91890
2021-08-18,11.88110
2021-08-20,11.79510
2021-08-23,11.84550
2021-08-24,11.88570
2021-08-25,11.92540
2021-08-26,11.89550
2021-08-27,11.97020
2021-08-30,12.02160
2021-08-31,12.16810
2021-09-01,12.07610
2021-09-02,12.20480
2021-09-03,12.24410
2021-09-06,12.32610
2021-09-07,12.24020
2021-09-08,12.21360
2021-09-09,12.25630
2021-09-13,12.31650
2021-09-14,12.39570
2021-09-15,12.56180
2021-09-16,12.59780
2021-09-17,12.49310
2021-09-20,12.42940
2021-09-21,12.62330
2021-09-22,12.66780
2021-09-23,12.79990
2021-09-24,12.77800
2021-09-27,12.63170
2021-09-28,12.56750
2021-09-29,12.65360
2021-09-30,12.57490
2021-10-01,12.54430
2021-10-04,12.63940
2021-10-05,12.74960
2021-10-06,12.57750
2021-10-07,12.69850
2021-10-08,12.77070
2021-10-11,12.67830
2021-10-12,12.66580
2021-10-13,12.79850
2021-10-14,12.91830
2021-10-18,13.08390
2021-10-19,12.98350
2021-10-20,12.81750
2021-10-21,12.67190
2021-10-22,12.51880
2021-10-25,12.44400
2021-10-26,12.51200
2021-10-27,12.51490
2021-10-28,12.29890
2021-10-29,12.14290
2021-11-01,12.40330
2021-11-02,12.37300
2021-11-03,12.40410
2021-11-08,12.55400
2021-11-09,12.55750
2021-11-10,12.51380
2021-11-11,12.42570
2021-11-12,12.60020
2021-11-15,12.64470
2021-11-16,12.60740
2021-11-17,12.58740
2021-11-18,12.42850
2021-11-22,12.27860
2021-11-23,12.33480
2021-11-24,12.23550
2021-11-25,12.27280
2021-11-26,11.97500
2021-11-29,11.97170
2021-11-30,11.98070
2021-12-01,12.10930
2021-12-02,12.32200
2021-12-03,12.22210
2021-12-06,11.97500
2021-12-07,12.13060
2021-12-08,12.32460
2021-12-09,12.41040
2021-12-10,12.41410
2021-12-13,12.35740
2021-12-14,12.37530
2021-12-15,12.28840
2021-12-16,12.32130
2021-12-17,12.27120
2021-12-20,12.08310
2021-12-21,12.24530
2021-12-22,12.35790
2021-12-23,12.49380
2021-12-24,12.48980
2021-12-27,12.53350
2021-12-28,12.65780
2021-12-29,12.63680
2021-12-30,12.68430
2021-12-31,12.75410
2022-01-03,12.87910
2022-01-04,13.00320
2022-01-05,12.95490
2022-01-06,12.81430
2022-01-07,12.88950
2022-01-10,13.01470
2022-01-11,13.05600
2022-01-12,13.10670
2022-01-13,13.17930
2022-01-14,13.22160
2022-01-17,13.29660
2022-01-18,13.08260
2022-01-19,12.95800
2022-01-20,12.82280
2022-01-21,12.70480
2022-01-24,12.36330
2022-01-25,12.45160
2022-01-27,12.23910
2022-01-28,12.28360
2022-01-31,12.46530
2022-02-01,12.69610
2022-02-02,12.80630
2022-02-03,12.65200
2022-02-04,12.65440
2022-02-07,12.49120
2022-02-08,12.47190
2022-02-09,12.57830
2022-02-10,12.68420
2022-02-11,12.49320
2022-02-14,12.20870
2022-02-15,12.53000
2022-02-16,12.51200
2022-02-17,12.50760
2022-02-18,12.48960
2022-02-21,12.38820
2022-02-22,12.25750
2022-02-23,12.21600
2022-02-24,11.69350
2022-02-25,11.96510
2022-02-28,12.15660
2022-03-02,12.10990
2022-03-03,12.17890
2022-03-04,12.07080
2022-03-07,12.03460
2022-03-08,12.18260
2022-03-09,12.29560
2022-03-10,12.43710
2022-03-11,12.47090
