Date,NAV
2021-03-22,10.03300
2021-03-23,10.04560
2021-03-24,10.05230
2021-03-25,10.05190
2021-03-26,10.06910
2021-03-30,10.05650
2021-03-31,10.05290
2021-04-05,10.07750
2021-04-06,10.08130
2021-04-07,10.07960
2021-04-08,10.09300
2021-04-09,10.09130
2021-04-12,10.08340
2021-04-15,10.07060
2021-04-16,10.08660
2021-04-19,10.09850
2021-04-20,10.10150
2021-04-22,10.10330
2021-04-23,10.11190
2021-04-26,10.11870
2021-04-27,10.12210
2021-04-28,10.12360
2021-04-29,10.12290
2021-04-30,10.13470
2021-05-03,10.13870
2021-05-04,10.13580
2021-05-05,10.14580
2021-05-06,10.15030
2021-05-07,10.14650
2021-05-10,10.15220
2021-05-11,10.15640
2021-05-12,10.16740
2021-05-14,10.15610
2021-05-17,10.16060
2021-05-18,10.16550
2021-05-19,10.16570
2021-05-20,10.17270
2021-05-21,10.17910
2021-05-24,10.18090
2021-05-25,10.19130
2021-05-27,10.18430
2021-05-28,10.19240
2021-05-31,10.18800
2021-06-01,10.18180
2021-06-02,10.18670
2021-06-03,10.19530
2021-06-04,10.19750
2021-06-07,10.20630
2021-06-08,10.21190
2021-06-09,10.20970
2021-06-10,10.21740
2021-06-11,10.22340
2021-06-14,10.21680
2021-06-15,10.20570
2021-06-16,10.20570
2021-06-17,10.21460
2021-06-18,10.21870
2021-06-21,10.21410
2021-06-22,10.21580
2021-06-23,10.20210
2021-06-24,10.21000
2021-06-25,10.20770
2021-06-28,10.20090
2021-06-29,10.20380
2021-06-30,10.20060
2021-07-01,10.20030
2021-07-02,10.19590
2021-07-05,10.19600
2021-07-06,10.17790
2021-07-07,10.18230
2021-07-08,10.18760
2021-07-09,10.18960
2021-07-12,10.18290
2021-07-13,10.18290
2021-07-14,10.19470
2021-07-15,10.19900
2021-07-16,10.21240
2021-07-19,10.22900
2021-07-20,10.23480
2021-07-22,10.23550
2021-07-23,10.23640
2021-07-26,10.24280
2021-07-27,10.24560
2021-07-28,10.24450
2021-07-29,10.24850
2021-07-30,10.24720
2021-08-02,10.25350
2021-08-03,10.25300
2021-08-04,10.25630
2021-08-05,10.25810
2021-08-06,10.25280
2021-08-09,10.26660
2021-08-10,10.26440
2021-08-11,10.26590
2021-08-12,10.27070
2021-08-13,10.27720
