Date,NAV
2006-04-03,11.37110
2006-04-04,11.38140
2006-04-05,11.39420
2006-04-07,11.38680
2006-04-10,11.38740
2006-04-12,11.37990
2006-04-13,11.37110
2006-04-17,11.36810
2006-04-18,11.41170
2006-04-19,11.43780
2006-04-20,11.43040
2006-04-21,11.44090
2006-04-24,11.43820
2006-04-25,11.43870
2006-04-26,11.41440
2006-04-27,11.40860
2006-04-28,11.41680
2006-05-02,11.40040
2006-05-03,11.39630
2006-05-04,11.38590
2006-05-05,11.38480
2006-05-08,11.38600
2006-05-09,11.39970
2006-05-10,11.40080
2006-05-11,11.38610
2006-05-12,11.38130
2006-05-15,11.36150
2006-05-16,11.36800
2006-05-17,11.36580
2006-05-18,11.34810
2006-05-19,11.35610
2006-05-22,11.36130
2006-05-23,11.35920
2006-05-24,11.36140
2006-05-25,11.35850
2006-05-26,11.36640
2006-05-29,11.35750
2006-05-30,11.35580
2006-05-31,11.35500
2006-06-01,11.35110
2006-06-02,11.35350
2006-06-05,11.36090
2006-06-06,11.36680
2006-06-07,11.36020
2006-06-08,11.36200
2006-06-09,11.33690
2006-06-12,11.33910
2006-06-13,11.33820
2006-06-14,11.34530
2006-06-15,11.34810
2006-06-16,11.34550
2006-06-19,11.32560
2006-06-20,11.32690
2006-06-21,11.33000
2006-06-22,11.32780
2006-06-23,11.32920
2006-06-26,11.33340
2006-06-27,11.33480
2006-06-28,11.33620
2006-06-29,11.33760
2006-06-30,11.33900
2006-07-03,11.34320
2006-07-04,11.34450
2006-07-05,11.34580
2006-07-06,11.34710
2006-07-07,11.34850
2006-07-10,11.35440
2006-07-11,11.35550
2006-07-12,11.35690
2006-07-13,11.35820
2006-07-14,11.35960
2006-07-17,11.36380
2006-07-18,11.36520
2006-07-19,11.36660
2006-07-20,11.36790
2006-07-21,11.36930
2006-07-24,11.37350
2006-07-25,11.37490
2006-07-26,11.37630
2006-07-27,11.37780
2006-07-28,11.37920
2006-07-31,11.38360
2006-08-01,11.38500
2006-08-02,11.38650
2006-08-03,11.38790
2006-08-04,11.38930
2006-08-07,11.39360
2006-08-08,11.39510
2006-08-09,11.39810
2006-08-10,11.41270
2006-08-11,11.40050
2006-08-14,11.40510
2006-08-16,11.42480
2006-08-17,11.45350
2006-08-18,11.44770
2006-08-21,11.44980
2006-08-22,11.45390
2006-08-23,11.47790
2006-08-24,11.50980
2006-08-25,11.50100
2006-08-28,11.50020
2006-08-29,11.50670
2006-08-30,11.51730
2006-08-31,11.53190
2006-09-01,11.54140
2006-09-04,11.66060
2006-09-05,11.63620
2006-09-06,11.61760
2006-09-07,11.61310
2006-09-08,11.67040
2006-09-11,11.67700
2006-09-12,11.64600
2006-09-13,11.66050
2006-09-14,11.64050
2006-09-15,11.63910
2006-09-18,11.64910
2006-09-19,11.65620
2006-09-20,11.67000
2006-09-21,11.65850
2006-09-22,11.67530
2006-09-25,11.68280
2006-09-26,11.70420
2006-09-27,11.69980
2006-09-28,11.68720
2006-09-29,11.68280
2006-10-03,11.40320
2006-10-04,11.41140
2006-10-05,11.41100
2006-10-06,11.40750
2006-10-09,11.38800
2006-10-10,11.40950
2006-10-11,11.39810
2006-10-12,11.41480
2006-10-13,11.39450
2006-10-16,11.38190
2006-10-17,11.38040
2006-10-18,11.38090
2006-10-19,11.38480
2006-10-20,11.40400
2006-10-23,11.40360
2006-10-26,11.42350
2006-10-27,11.43740
2006-10-30,11.43950
2006-10-31,11.43390
2006-11-01,11.44330
2006-11-02,11.45200
2006-11-03,11.43240
2006-11-06,11.43310
2006-11-07,11.45310
2006-11-08,11.46860
2006-11-09,11.45830
2006-11-10,11.46540
2006-11-13,11.47750
2006-11-14,11.49310
2006-11-15,11.51100
2006-11-16,11.50430
2006-11-17,11.51160
2006-11-20,11.54110
2006-11-21,11.54630
2006-11-22,11.55890
2006-11-23,11.56530
2006-11-24,11.57860
2006-11-27,11.60840
2006-11-28,11.60860
2006-11-29,11.60180
2006-11-30,11.58800
2006-12-01,11.59080
2006-12-04,11.61790
2006-12-05,11.62160
2006-12-06,11.62090
2006-12-07,11.61940
2006-12-08,11.62290
2006-12-11,11.55370
2006-12-12,11.52600
2006-12-13,11.52510
2006-12-14,11.51850
2006-12-15,11.53170
2006-12-18,11.54710
2006-12-19,11.55420
2006-12-20,11.55540
2006-12-21,11.55240
2006-12-22,11.55620
2006-12-26,11.55540
2006-12-27,11.56020
2006-12-28,11.55980
2006-12-29,11.56570
2007-01-02,11.60050
2007-01-03,11.59740
2007-01-04,11.59290
2007-01-05,11.60020
2007-01-08,11.62590
2007-01-09,11.61930
2007-01-10,11.60330
2007-01-11,11.60540
2007-01-12,11.44290
2007-01-15,11.46610
2007-01-16,11.48440
2007-01-17,11.46650
2007-01-18,11.45840
2007-01-19,11.47450
2007-01-22,11.42310
2007-01-23,11.44420
2007-01-24,11.44650
2007-01-25,11.44340
2007-01-29,11.43630
2007-01-31,11.53030
2007-02-02,11.55140
2007-02-05,11.54650
2007-02-06,11.52670
2007-02-07,11.53070
2007-02-08,11.50130
2007-02-09,11.49910
2007-02-12,11.48980
2007-02-13,11.42990
2007-02-14,11.36450
2007-02-15,11.39990
2007-02-19,11.40220
2007-02-20,11.41390
2007-02-21,11.45770
2007-02-22,11.43940
2007-02-23,11.45680
2007-02-26,11.48170
2007-02-27,11.48550
2007-02-28,11.43710
2007-03-01,11.46950
2007-03-02,11.46370
2007-03-05,11.46560
2007-03-06,11.46390
2007-03-07,11.46870
2007-03-08,11.44430
2007-03-09,11.45030
2007-03-12,11.49010
2007-03-13,11.47720
2007-03-14,11.46980
2007-03-15,11.45440
2007-03-16,11.43680
2007-03-19,11.44330
2007-03-20,11.41440
2007-03-21,11.43790
2007-03-22,11.49620
2007-03-23,11.50060
2007-03-26,11.47750
2007-03-28,11.49120
2007-03-29,11.44940
2007-03-30,11.43590
2007-04-03,11.33400
2007-04-04,11.34280
2007-04-05,11.32950
2007-04-09,11.38360
2007-04-10,11.42110
2007-04-11,11.42030
2007-04-12,11.41610
2007-04-13,11.39540
2007-04-16,11.38970
2007-04-17,11.39900
2007-04-18,11.42230
2007-04-19,11.42320
2007-04-20,11.43080
2007-04-23,11.41150
2007-04-24,11.48020
2007-04-25,11.49050
2007-04-26,11.44880
2007-04-27,11.40640
2007-04-30,11.40090
2007-05-03,11.41610
2007-05-04,11.40980
2007-05-07,11.42590
2007-05-08,11.44910
2007-05-09,11.46890
2007-05-10,11.44280
2007-05-11,11.41760
2007-05-14,11.43220
2007-05-15,11.45280
2007-05-16,11.46160
2007-05-17,11.45780
2007-05-18,11.44000
2007-05-21,11.48150
2007-05-22,11.47920
2007-05-23,11.46330
2007-05-24,11.45460
2007-05-25,11.47190
2007-05-28,11.51780
2007-05-29,11.50700
2007-05-30,11.50440
2007-05-31,11.52540
2007-06-01,11.53860
2007-06-04,11.54290
2007-06-05,11.53140
2007-06-06,11.50830
2007-06-07,11.52660
2007-06-08,11.50620
2007-06-11,11.44900
2007-06-12,11.45010
2007-06-13,11.43870
2007-06-14,11.47550
2007-06-15,11.50940
2007-06-18,11.54920
2007-06-19,11.53740
2007-06-20,11.52650
2007-06-21,11.52670
2007-06-22,11.52600
2007-06-25,11.56000
2007-06-26,11.53470
2007-06-27,11.51820
2007-06-28,11.54680
2007-06-29,11.55210
2007-07-03,11.62740
2007-07-04,11.67610
2007-07-05,11.69380
2007-07-06,11.69010
2007-07-09,11.73730
2007-07-10,11.73200
2007-07-11,11.73530
2007-07-12,11.74260
2007-07-13,11.74400
2007-07-16,11.76670
2007-07-17,11.81910
2007-07-18,11.87410
2007-07-19,11.84380
2007-07-20,11.85840
2007-07-23,11.90220
2007-07-24,11.89100
2007-07-25,11.86840
2007-07-26,11.87510
2007-07-27,11.85770
2007-07-30,11.89340
2007-07-31,11.82490
2007-08-01,11.78380
2007-08-02,11.81630
2007-08-03,11.82890
2007-08-06,11.85010
2007-08-07,11.87090
2007-08-08,11.80980
2007-08-09,11.75070
2007-08-10,11.75500
2007-08-13,11.76380
2007-08-14,11.76290
2007-08-16,11.72520
2007-08-17,11.75640
2007-08-21,11.78670
2007-08-22,11.80240
2007-08-23,11.79190
2007-08-24,11.80360
2007-08-27,11.81290
2007-08-28,11.81160
2007-08-29,11.80750
2007-08-30,11.78460
2007-08-31,11.80600
2007-09-03,11.83490
2007-09-04,11.82540
2007-09-05,11.81160
2007-09-06,11.82180
2007-09-07,11.86440
2007-09-10,11.88970
2007-09-11,11.87610
2007-09-12,11.87080
2007-09-13,11.87810
2007-09-14,11.89050
2007-09-17,11.89420
2007-09-18,11.89900
2007-09-19,11.90830
2007-09-20,11.91050
2007-09-21,11.90630
2007-09-24,11.88650
2007-09-25,11.87180
2007-09-26,11.87260
2007-09-27,11.87210
2007-09-28,11.87510
2007-10-01,11.43110
2007-10-03,11.44850
2007-10-04,11.44880
2007-10-05,11.43550
2007-10-08,11.43770
2007-10-09,11.44720
2007-10-10,11.45950
2007-10-11,11.46750
2007-10-12,11.46910
2007-10-15,11.47850
2007-10-16,11.47980
2007-10-17,11.47370
2007-10-18,11.48450
2007-10-19,11.48930
2007-10-22,11.50550
2007-10-23,11.52840
2007-10-24,11.52440
2007-10-25,11.53340
2007-10-26,11.53600
2007-10-29,11.54330
2007-10-30,11.52480
2007-10-31,11.54160
2007-11-01,11.53100
2007-11-02,11.53030
2007-11-05,11.53050
2007-11-06,11.51490
2007-11-07,11.51630
2007-11-08,11.50000
2007-11-12,11.51520
2007-11-13,11.53230
2007-11-14,11.53610
2007-11-15,11.53890
2007-11-16,11.54740
2007-11-19,11.55450
2007-11-20,11.55830
2007-11-21,11.55630
2007-11-22,11.56200
2007-11-23,11.56390
2007-11-26,11.57000
2007-11-27,11.55300
2007-11-28,11.55310
2007-11-29,11.55470
2007-11-30,11.55410
2007-12-03,11.57820
2007-12-04,11.58680
2007-12-05,11.58970
2007-12-06,11.58810
2007-12-07,11.59310
2007-12-10,11.60220
2007-12-11,11.59870
2007-12-12,11.60390
2007-12-13,11.60500
2007-12-14,11.60550
2007-12-17,11.61350
2007-12-18,11.62050
2007-12-19,11.62590
2007-12-20,11.63340
2007-12-24,11.63980
2007-12-26,11.64380
2007-12-27,11.65260
2007-12-28,11.68730
2007-12-31,11.54290
2008-01-01,11.58520
2008-01-02,11.59800
2008-01-03,11.57280
2008-01-04,11.61450
2008-01-07,11.65690
2008-01-08,11.65790
2008-01-09,11.67070
2008-01-10,11.72320
2008-01-11,11.76630
2008-01-14,11.81220
2008-01-15,11.78880
