Date,NAV
2025-10-17,10.01000
2025-10-20,10.02000
2025-10-23,10.01000
2025-10-24,10.02000
2025-10-27,10.04000
2025-10-28,10.01000
2025-10-29,10.05000
2025-10-30,10.03000
2025-10-31,9.98000
2025-11-03,10.00000
2025-11-04,9.92000
2025-11-06,9.84000
2025-11-07,9.84000
2025-11-10,9.84000
2025-11-11,9.87000
2025-11-12,9.95000
2025-11-13,9.94000
2025-11-14,9.91000
2025-11-17,9.95000
2025-11-18,9.86000
2025-11-19,9.93000
2025-11-20,9.96000
2025-11-21,9.86000
2025-11-24,9.87000
2025-11-25,9.83000
2025-11-26,9.95000
2025-11-27,9.95000
2025-11-28,9.92000
2025-12-01,9.92000
2025-12-02,9.91000
2025-12-03,9.87450
2025-12-04,9.89630
2025-12-05,9.92520
2025-12-08,9.81510
2025-12-09,9.81160
2025-12-10,9.76480
2025-12-11,9.83530
2025-12-12,9.90490
2025-12-15,9.92460
2025-12-16,9.86550
2025-12-17,9.83840
2025-12-18,9.83250
2025-12-19,9.89470
2025-12-22,10.00770
2025-12-23,9.98010
2025-12-24,9.94010
2025-12-26,9.89070
2025-12-29,9.84610
2025-12-30,9.84300
2025-12-31,9.90290
2026-01-01,9.94020
2026-01-02,10.01480
2026-01-05,9.96010
2026-01-06,9.95070
2026-01-07,9.98200
2026-01-08,9.78510
2026-01-09,9.73420
2026-01-12,9.72050
2026-01-13,9.76190
2026-01-14,9.79150
2026-01-16,9.82230
2026-01-19,9.80700
2026-01-20,9.59930
2026-01-21,9.54920
2026-01-22,9.61990
2026-01-23,9.49210
2026-01-27,9.53510
2026-01-28,9.71000
2026-01-29,9.79330
2026-01-30,9.76180
2026-02-02,9.65460
2026-02-03,9.89280
2026-02-04,9.83030
2026-02-05,9.78400
2026-02-06,9.77490
2026-02-09,9.91500
2026-02-10,9.95030
2026-02-11,9.96310
2026-02-12,9.83730
2026-02-13,9.67650
2026-02-16,9.66730
2026-02-17,9.69310
2026-02-18,9.76050
2026-02-19,9.62950
2026-02-20,9.64820
2026-02-23,9.64240
2026-02-24,9.54720
2026-02-25,9.62900
2026-02-26,9.64410
2026-02-27,9.57460
2026-03-02,9.44800
2026-03-04,9.26300
2026-03-05,9.39650
2026-03-06,9.35970
2026-03-09,9.18470
2026-03-10,9.28470
2026-03-11,9.19350
2026-03-12,9.19790
2026-03-13,8.92590
2026-03-16,8.88550
2026-03-17,8.95840
2026-03-18,9.08220
2026-03-19,8.81440
2026-03-20,8.86030
2026-03-23,8.57650
2026-03-24,8.77770
2026-03-25,8.94070
2026-03-27,8.82300
2026-03-30,8.64210
2026-03-31,8.64190
2026-04-01,8.83000
2026-04-02,8.86090
2026-04-06,8.92390
2026-04-07,8.96990
2026-04-08,9.22640
2026-04-09,9.27210
2026-04-10,9.36220
2026-04-13,9.25480
2026-04-15,9.43730
2026-04-16,9.50480
2026-04-17,9.62370
2026-04-20,9.62770
2026-04-21,9.65920
2026-04-22,9.64540
2026-04-23,9.57280
2026-04-24,9.45340
2026-04-27,9.59060
2026-04-28,9.56790
2026-04-29,9.58090
2026-04-30,9.51810
2026-05-04,9.60120
2026-05-05,9.64550
2026-05-06,9.73920
2026-05-07,9.81700
2026-05-08,9.79110
2026-05-11,9.68790
2026-05-12,9.44550
2026-05-13,9.46150
2026-05-14,9.51580
2026-05-15,9.48220
2026-05-18,9.45490
2026-05-19,9.50360
2026-05-20,9.57980
2026-05-21,9.58430
2026-05-22,9.57570
2026-05-25,9.64370
2026-05-26,9.66190
2026-05-27,9.77030
2026-05-29,9.68990
2026-06-01,9.61210
2026-06-02,9.69940
2026-06-03,9.60680
2026-06-04,9.64430
2026-06-05,9.61340
2026-06-08,9.45370
2026-06-09,9.54090
2026-06-10,9.47220
2026-06-11,9.39150
2026-06-12,9.56210
2026-06-15,9.65810
2026-06-16,9.69720
2026-06-17,9.80710
2026-06-18,9.90190
2026-06-19,9.92380
2026-06-22,9.94720
2026-06-23,9.84810
2026-06-24,9.84090
2026-06-25,9.77140
2026-06-29,9.73080
2026-06-30,9.72370
2026-07-01,9.68450
2026-07-02,9.77900
2026-07-03,9.72100
2026-07-06,9.76370
2026-07-07,9.68240
2026-07-08,9.54980
2026-07-09,9.67050
2026-07-10,9.75790
2026-07-13,9.77720
2026-07-14,9.70260
2026-07-15,9.75110
2026-07-16,9.73070
2026-07-17,9.67800
2026-07-20,9.72240
2026-07-21,9.75360
2026-07-22,9.67170
2026-07-23,9.60010
2026-07-24,9.58730
2026-07-27,9.71090
2026-07-28,9.72920
2026-07-29,9.81590
2026-07-30,9.84170
2026-07-31,9.90300
2026-08-03,10.04040
2026-08-04,10.05220
2026-08-05,10.12930
2026-08-06,10.11300
2026-08-07,10.12340
2026-08-10,10.13120
2026-08-11,10.11360
2026-08-12,10.09650
2026-08-13,10.09710
2026-08-14,10.04630
2026-08-17,10.03920
2026-08-18,10.02950
2026-08-19,9.99630
2026-08-20,10.04620
2026-08-21,10.07940
2026-08-24,10.05270
2026-08-25,10.05230
2026-08-26,10.05560
2026-08-27,10.07690
2026-08-28,10.14180
2026-08-31,10.11280
2026-09-01,10.02250
2026-09-02,9.92610
2026-09-03,9.98840
2026-09-04,9.95380
2026-09-07,9.91870
2026-09-08,9.94100
2026-09-09,9.83020
