Date,NAV
2014-04-25,10.00000
2014-04-28,10.02660
2014-04-29,10.02990
2014-04-30,10.03330
2014-05-02,10.04070
2014-05-05,10.05160
2014-05-06,10.05330
2014-05-07,10.05500
2014-05-08,10.05720
2014-05-09,10.06270
2014-05-12,10.07060
2014-05-13,10.07200
2014-05-15,10.07760
2014-05-16,10.08640
2014-05-19,10.08940
2014-05-20,10.09230
2014-05-21,10.10120
2014-05-22,10.10870
2014-05-23,10.12710
2014-05-26,10.12940
2014-05-27,10.13110
2014-05-28,10.13170
2014-05-29,10.13750
2014-05-30,10.14610
2014-06-02,10.15120
2014-06-03,10.16790
2014-06-04,10.17750
2014-06-05,10.18990
2014-06-06,10.20510
2014-06-09,10.21250
2014-06-10,10.21100
2014-06-11,10.21740
2014-06-12,10.21790
2014-06-13,10.21870
2014-06-16,10.21400
2014-06-17,10.21710
2014-06-18,10.21210
2014-06-19,10.21430
2014-06-20,10.20810
2014-06-23,10.20740
2014-06-24,10.21400
2014-06-25,10.21810
2014-06-26,10.21940
2014-06-27,10.22060
2014-06-30,10.22790
2014-07-02,10.23840
2014-07-03,10.23910
2014-07-04,10.24610
2014-07-07,10.25270
2014-07-08,10.24820
2014-07-09,10.24990
2014-07-10,10.24340
2014-07-11,10.22150
2014-07-14,10.21690
2014-07-15,10.22530
2014-07-16,10.23400
2014-07-17,10.23690
2014-07-18,10.23700
2014-07-21,10.25150
2014-07-22,10.26200
2014-07-23,10.26990
2014-07-24,10.27710
2014-07-25,10.27690
2014-07-28,10.27770
2014-07-30,10.27430
2014-07-31,10.27760
2014-08-01,10.27540
2014-08-04,10.28370
2014-08-05,10.27170
2014-08-06,10.26570
2014-08-07,10.26390
2014-08-08,10.26040
2014-08-11,10.27560
2014-08-12,10.27920
2014-08-13,10.28700
2014-08-14,10.29540
2014-08-19,10.30670
2014-08-20,10.32170
2014-08-21,10.32010
2014-08-22,10.32390
2014-08-25,10.32400
2014-08-26,10.32760
2014-08-27,10.33430
2014-08-28,10.33610
2014-09-01,10.34610
2014-09-02,10.35030
2014-09-03,10.35570
2014-09-04,10.35570
2014-09-05,10.35690
2014-09-08,10.36550
2014-09-09,10.36710
2014-09-10,10.36770
2014-09-11,10.37090
2014-09-12,10.37310
2014-09-15,10.38050
2014-09-16,10.38300
2014-09-17,10.38560
2014-09-18,10.39210
2014-09-19,10.39430
2014-09-22,10.40620
2014-09-23,10.40720
2014-09-24,10.41060
2014-09-25,10.41210
2014-09-26,10.41830
2014-09-29,10.42500
2014-09-30,10.42660
2014-10-01,10.43030
2014-10-07,10.44770
2014-10-08,10.46240
2014-10-09,10.45340
2014-10-10,10.46280
2014-10-13,10.47870
2014-10-14,10.49700
2014-10-16,10.51380
2014-10-17,10.51130
2014-10-20,10.52180
2014-10-21,10.52710
2014-10-22,10.53030
2014-10-27,10.54960
2014-10-28,10.55810
2014-10-29,10.56470
2014-10-30,10.57900
2014-10-31,10.59500
2014-11-03,10.60880
2014-11-05,10.63740
2014-11-07,10.63470
2014-11-10,10.64500
2014-11-11,10.64360
2014-11-12,10.65050
2014-11-13,10.63840
2014-11-14,10.63730
2014-11-17,10.64580
2014-11-18,10.65190
2014-11-19,10.65710
2014-11-20,10.65930
2014-11-21,10.66200
2014-11-24,10.66790
2014-11-25,10.67310
2014-11-26,10.67580
2014-11-27,10.67990
2014-11-28,10.69610
2014-12-01,10.71100
2014-12-02,10.73170
2014-12-03,10.73620
2014-12-04,10.73200
2014-12-05,10.73440
2014-12-08,10.73910
2014-12-09,10.75150
2014-12-10,10.73920
2014-12-11,10.74770
2014-12-12,10.75650
2014-12-15,10.76350
2014-12-16,10.72080
2014-12-17,10.71970
2014-12-18,10.72680
2014-12-19,10.72510
2014-12-22,10.73040
2014-12-23,10.72970
2014-12-24,10.73430
2014-12-26,10.73830
2014-12-29,10.74280
2014-12-30,10.75110
2014-12-31,10.75530
2015-01-01,10.76450
2015-01-02,10.75840
2015-01-05,10.76690
2015-01-06,10.76480
