Date,NAV
2022-11-16,299.62000
2022-11-17,296.93000
2022-11-18,296.81000
2022-11-21,292.23000
2022-11-22,294.60000
2022-11-23,294.18000
2022-11-24,301.91000
2022-11-25,303.46000
2022-11-28,303.21000
2022-11-29,303.57000
2022-11-30,304.02000
2022-12-01,311.32000
2022-12-02,310.64000
2022-12-05,309.02660
2022-12-06,304.54100
2022-12-07,301.97850
2022-12-08,301.25490
2022-12-09,291.78730
2022-12-12,290.59970
2022-12-13,293.85780
2022-12-14,297.23290
2022-12-15,290.97560
2022-12-16,287.11590
2022-12-19,285.65480
2022-12-20,286.21190
2022-12-21,287.72700
2022-12-22,287.72160
2022-12-23,282.44490
2022-12-26,283.92680
2022-12-27,286.43120
2022-12-28,285.89910
2022-12-29,286.96570
2022-12-30,286.30880
2023-01-02,287.46030
2023-01-03,289.70890
2023-01-04,286.86210
2023-01-05,285.35990
2023-01-06,279.64460
2023-01-09,287.55790
2023-01-10,285.10160
2023-01-11,286.03670
2023-01-12,287.27460
2023-01-13,289.40890
2023-01-16,292.69350
2023-01-17,295.01160
2023-01-18,296.20080
2023-01-19,296.59370
2023-01-20,295.57100
2023-01-23,301.09710
2023-01-24,303.43620
2023-01-25,300.79470
2023-01-27,298.02660
2023-01-30,301.29520
2023-01-31,297.86750
2023-02-01,300.63480
2023-02-02,306.10200
2023-02-03,306.44890
2023-02-06,304.58490
2023-02-07,303.57830
2023-02-08,308.21370
2023-02-09,310.38190
2023-02-10,309.17310
2023-02-13,303.35890
2023-02-14,306.35040
2023-02-15,309.80690
2023-02-16,314.81420
2023-02-17,311.00970
2023-02-20,312.68090
2023-02-21,309.92530
2023-02-22,306.52930
2023-02-23,306.42940
2023-02-24,305.59220
2023-02-27,299.62220
2023-02-28,297.06460
2023-03-01,301.40700
2023-03-02,297.59700
2023-03-03,298.59280
2023-03-06,302.21960
2023-03-08,301.07460
2023-03-09,297.83450
2023-03-10,295.86240
2023-03-13,293.06860
2023-03-14,288.23800
2023-03-15,287.55330
2023-03-16,285.55700
2023-03-17,288.93160
2023-03-20,284.80670
2023-03-21,282.02070
2023-03-22,282.54720
2023-03-23,280.35920
2023-03-24,279.72120
2023-03-27,279.84730
2023-03-28,277.38330
2023-03-29,280.46700
2023-03-31,287.34390
2023-04-03,286.68210
2023-04-05,290.12520
2023-04-06,287.99480
2023-04-10,290.76190
2023-04-11,287.09780
2023-04-12,290.14540
2023-04-13,283.76120
2023-04-17,270.39380
2023-04-18,271.98180
2023-04-19,267.17990
2023-04-20,266.67500
2023-04-21,268.52510
2023-04-24,270.43860
2023-04-25,270.15850
2023-04-26,270.94990
2023-04-27,273.85380
2023-04-28,277.82420
2023-05-02,280.98980
2023-05-03,278.17250
2023-05-04,279.56720
2023-05-05,277.93130
2023-05-08,279.93950
2023-05-09,281.98560
2023-05-10,281.68360
2023-05-11,281.78480
2023-05-12,281.04540
2023-05-15,282.41400
2023-05-16,282.91980
2023-05-17,280.18090
2023-05-18,279.67410
2023-05-19,283.79390
2023-05-22,290.84350
2023-05-23,289.50200
2023-05-24,289.67190
2023-05-25,290.05100
2023-05-26,294.33220
2023-05-29,293.16750
2023-05-30,293.74170
2023-05-31,293.96190
2023-06-01,295.22840
2023-06-02,294.97890
2023-06-05,294.07770
2023-06-06,288.56500
2023-06-07,290.81610
2023-06-08,287.58010
2023-06-09,285.21490
2023-06-12,289.50750
2023-06-13,290.66230
2023-06-14,290.21670
2023-06-15,289.21790
2023-06-16,288.11170
2023-06-19,289.30480
2023-06-20,291.53400
2023-06-21,292.48340
2023-06-22,290.33100
2023-06-23,287.75450
2023-06-26,288.10900
2023-06-27,290.21330
2023-06-28,290.61410
2023-06-30,297.82670
2023-07-03,296.43660
2023-07-04,299.49110
2023-07-05,300.61690
2023-07-06,300.24610
2023-07-07,297.81960
2023-07-10,294.30660
2023-07-11,295.66830
2023-07-12,293.58520
2023-07-13,298.71930
2023-07-14,311.97520
2023-07-17,312.93300
2023-07-18,316.23210
2023-07-19,316.05380
2023-07-20,314.41210
2023-07-21,301.63260
2023-07-24,301.35190
2023-07-25,300.52340
2023-07-26,300.91690
2023-07-27,300.35830
2023-07-28,297.80210
2023-07-31,302.18580
2023-08-01,305.78660
2023-08-02,303.32740
2023-08-03,302.63650
2023-08-04,307.29750
2023-08-07,310.73350
2023-08-08,311.19070
2023-08-09,312.34420
2023-08-10,311.60930
2023-08-11,311.12320
2023-08-14,313.23600
2023-08-16,315.08240
2023-08-17,313.54780
2023-08-18,308.94100
2023-08-21,312.30430
2023-08-22,311.94820
2023-08-23,312.16600
2023-08-24,314.06270
2023-08-25,312.06690
2023-08-28,310.64040
2023-08-29,311.57260
2023-08-30,313.97230
2023-08-31,314.58690
2023-09-01,318.11280
2023-09-04,324.66630
2023-09-05,326.69780
2023-09-06,326.16150
2023-09-07,327.53310
2023-09-08,327.20120
2023-09-11,329.48950
2023-09-12,332.87000
2023-09-13,331.94770
2023-09-14,333.54790
2023-09-15,336.67150
2023-09-18,334.38980
2023-09-20,332.56690
2023-09-21,332.26970
2023-09-22,332.13040
2023-09-25,329.52440
2023-09-26,327.73010
2023-09-27,328.97650
2023-09-28,321.73650
2023-09-29,320.77430
2023-10-03,320.09030
2023-10-04,321.03950
2023-10-05,324.20590
2023-10-06,326.38690
2023-10-09,326.04720
2023-10-10,328.67790
2023-10-11,328.46030
2023-10-12,322.96460
2023-10-13,320.98810
2023-10-16,320.40200
2023-10-17,320.84960
2023-10-18,318.94820
2023-10-19,318.48360
2023-10-20,318.05940
2023-10-23,311.78810
2023-10-25,309.66530
2023-10-26,306.58640
2023-10-27,310.46730
2023-10-30,310.87870
2023-10-31,310.28410
2023-11-01,307.88370
2023-11-02,310.62590
2023-11-03,312.61650
2023-11-06,314.56120
2023-11-07,314.64740
2023-11-08,313.99250
2023-11-09,311.96670
2023-11-10,311.16720
2023-11-13,311.06400
2023-11-15,319.10920
2023-11-16,327.66950
2023-11-17,326.83580
2023-11-20,328.77720
2023-11-21,328.19220
2023-11-22,330.61270
2023-11-23,328.64390
2023-11-24,325.43880
2023-11-28,326.07530
2023-11-29,331.04780
2023-11-30,330.77990
2023-12-01,330.94620
2023-12-04,331.62000
2023-12-05,329.72630
2023-12-06,335.24210
2023-12-07,334.62070
2023-12-08,338.99740
2023-12-11,340.22400
2023-12-12,340.01530
2023-12-13,335.67620
2023-12-14,347.41660
2023-12-15,363.24170
2023-12-18,362.25190
2023-12-19,358.79270
2023-12-20,352.66010
2023-12-21,353.72430
2023-12-22,361.75910
2023-12-26,360.28590
2023-12-27,362.79650
2023-12-28,362.31050
2023-12-29,360.51600
2024-01-01,362.34660
2024-01-02,358.15460
2024-01-03,349.14290
2024-01-04,349.28290
2024-01-05,353.77080
2024-01-08,350.34400
2024-01-09,351.84230
2024-01-10,353.58530
2024-01-11,352.57780
2024-01-12,370.70880
2024-01-15,377.60790
2024-01-16,372.78630
2024-01-17,375.15230
2024-01-18,372.81720
2024-01-19,377.18490
2024-01-20,373.41020
2024-01-23,371.61660
2024-01-24,377.44930
2024-01-25,371.41890
2024-01-29,371.77380
2024-01-30,370.32050
2024-01-31,372.92200
2024-02-01,371.86490
2024-02-02,379.87500
2024-02-05,37.82850
2024-02-06,38.93150
2024-02-07,38.44430
2024-02-08,38.52950
