Date,NAV
2018-12-14,10.01390
2018-12-17,10.02540
2018-12-18,10.02690
2018-12-19,10.03560
2018-12-20,10.02840
2018-12-21,9.91250
2018-12-24,9.87070
2018-12-26,9.90340
2018-12-27,9.93020
2018-12-28,9.98230
2018-12-31,9.98330
2019-01-01,10.01920
2019-01-02,9.96610
2019-01-03,9.89850
2019-01-04,9.93700
2019-01-07,9.97220
2019-01-08,10.00680
2019-01-09,10.05060
2019-01-10,10.03900
2019-01-11,10.03300
2019-01-14,10.00090
2019-01-15,10.08190
2019-01-16,10.08800
2019-01-17,10.10000
2019-01-18,10.08450
2019-01-21,10.09970
2019-01-22,10.07860
2019-01-23,10.00700
2019-01-24,10.02100
2019-01-25,9.97970
2019-01-28,9.89730
2019-01-29,9.91610
2019-01-30,9.95330
2019-01-31,10.05980
2019-02-01,10.08870
2019-02-04,10.08600
2019-02-05,10.09480
2019-02-06,10.17440
2019-02-07,10.18670
2019-02-08,10.11030
2019-02-11,10.06340
2019-02-12,10.02110
2019-02-13,10.00020
2019-02-14,9.97830
2019-02-15,9.95280
2019-02-18,9.90830
2019-02-19,9.87690
2019-02-20,9.94080
2019-02-21,9.97040
2019-02-22,9.98370
2019-02-25,10.04060
2019-02-26,10.01010
2019-02-27,10.00170
2019-02-28,9.99560
2019-03-01,10.03490
2019-03-05,10.11080
2019-03-06,10.17230
2019-03-07,10.17620
2019-03-08,10.17310
2019-03-11,10.23960
2019-03-12,10.30860
2019-03-13,10.32760
2019-03-14,10.32920
2019-03-15,10.37570
2019-03-18,10.41080
2019-03-19,10.46680
2019-03-20,10.45270
2019-03-22,10.42880
2019-03-25,10.36650
2019-03-26,10.45110
2019-03-27,10.41500
2019-03-28,10.49050
2019-03-29,10.51140
2019-04-01,10.54510
2019-04-02,10.58380
2019-04-03,10.54380
2019-04-04,10.50300
2019-04-05,10.54400
2019-04-08,10.50470
2019-04-09,10.55090
2019-04-10,10.49550
2019-04-11,10.49520
2019-04-12,10.52370
2019-04-15,10.53450
2019-04-16,10.59710
2019-04-18,10.58370
2019-04-22,10.49290
2019-04-23,10.49880
2019-04-24,10.58170
2019-04-25,10.52250
2019-04-26,10.59660
2019-04-30,10.61280
2019-05-02,10.58170
2019-05-03,10.57580
2019-05-06,10.49870
2019-05-07,10.42780
2019-05-08,10.34110
2019-05-09,10.31050
2019-05-10,10.30620
2019-05-13,10.24610
2019-05-14,10.27720
2019-05-15,10.28000
2019-05-16,10.34430
2019-05-17,10.43130
2019-05-20,10.65150
