Date,NAV
2013-01-03,15.98420
2013-01-04,15.98790
2013-01-07,15.99620
2013-01-08,15.99140
2013-01-09,16.01600
2013-01-10,16.01380
2013-01-11,16.02890
2013-01-14,16.00980
2013-01-15,16.02690
2013-01-16,16.04700
2013-01-17,16.03520
2013-01-18,16.03570
2013-01-21,16.04710
2013-01-22,16.08060
2013-01-23,16.07730
2013-01-24,16.09680
2013-01-25,16.08870
2013-01-28,16.09950
2013-01-29,16.11320
2013-01-30,16.10680
2013-01-31,16.11520
2013-02-01,16.10810
2013-02-04,16.14450
2013-02-05,16.13100
2013-02-06,16.13990
2013-02-07,16.14080
2013-02-08,16.14220
2013-02-11,16.14710
2013-02-12,16.14900
2013-02-13,16.16860
2013-02-14,16.17250
2013-02-15,16.16610
2013-02-18,16.17720
2013-02-19,16.16770
2013-02-20,16.18630
2013-02-21,16.20050
2013-02-22,16.19640
2013-02-25,16.21710
2013-02-26,16.21060
2013-02-27,16.21140
2013-02-28,16.21730
2013-03-01,16.25810
2013-03-04,16.25590
2013-03-05,16.24880
2013-03-06,16.25020
2013-03-07,16.24740
2013-03-08,16.25070
2013-03-11,16.27020
2013-03-12,16.26890
2013-03-13,16.27670
2013-03-14,16.25010
2013-03-15,16.27640
2013-03-18,16.28620
2013-03-19,16.30000
2013-03-20,16.28930
2013-03-21,16.32290
2013-03-22,16.30830
2013-03-25,16.32350
2013-03-26,16.33580
2013-03-28,16.33700
2013-04-01,16.35080
2013-04-02,16.36260
2013-04-03,16.39210
2013-04-04,16.39400
2013-04-05,16.39070
2013-04-08,16.39390
2013-04-09,16.41720
2013-04-10,16.40110
2013-04-11,16.41720
2013-04-12,16.41410
2013-04-15,16.42920
2013-04-16,16.42600
2013-04-17,16.43420
2013-04-18,16.43350
2013-04-22,16.44380
2013-04-23,16.44550
2013-04-25,16.43860
2013-04-26,16.45940
2013-04-29,16.46160
2013-04-30,16.48430
2013-05-02,16.48150
2013-05-03,16.49040
2013-05-06,16.48940
2013-05-07,16.49420
2013-05-08,16.50260
2013-05-09,16.50870
2013-05-10,16.49810
2013-05-13,16.51440
2013-05-14,16.51240
2013-05-15,16.50730
2013-05-16,16.51140
2013-05-17,16.51170
2013-05-20,16.52560
2013-05-21,16.53100
2013-05-22,16.52940
2013-05-23,16.53720
2013-05-24,16.53380
2013-05-27,16.53800
2013-05-28,16.54850
2013-05-29,16.55770
2013-05-30,16.56680
2013-05-31,16.57740
2013-06-03,16.57220
2013-06-04,16.58870
2013-06-05,16.59220
2013-06-06,16.59500
2013-06-07,16.60990
2013-06-10,16.61660
2013-06-11,16.61750
2013-06-12,16.61380
2013-06-13,16.62920
2013-06-14,16.63330
2013-06-17,16.63930
2013-06-18,16.64860
2013-06-19,16.64730
2013-06-20,16.66590
2013-06-21,16.66490
2013-06-24,16.66930
2013-06-25,16.66990
2013-06-26,16.68300
2013-06-27,16.67150
2013-06-28,16.68110
2013-07-01,16.68600
2013-07-02,16.70200
2013-07-03,16.71450
2013-07-04,16.70730
2013-07-05,16.71100
2013-07-08,16.70370
2013-07-09,16.71190
2013-07-10,16.72960
2013-07-11,16.72690
2013-07-12,16.73300
2013-07-15,16.73580
2013-07-16,16.74270
2013-07-17,16.75480
2013-07-18,16.74520
2013-07-19,16.75480
2013-07-22,16.75610
2013-07-23,16.75550
2013-07-24,16.76340
2013-07-25,16.76700
2013-07-26,16.77390
2013-07-29,16.77920
2013-07-30,16.79290
2013-07-31,16.77480
2013-08-01,16.80300
2013-08-02,16.80470
2013-08-05,16.80030
2013-08-06,16.82290
2013-08-07,16.82500
2013-08-08,16.82560
2013-08-12,16.85490
2013-08-13,16.86130
2013-08-14,16.86400
2013-08-16,16.89010
2013-08-19,16.88610
2013-08-20,16.89450
2013-08-21,16.90470
2013-08-22,16.87340
2013-08-23,16.90320
2013-08-26,16.91680
2013-08-27,16.91910
2013-08-28,16.91360
2013-08-29,16.91040
2013-08-30,16.93980
2013-09-02,16.94270
2013-09-03,16.97120
2013-09-04,16.95950
2013-09-05,16.95260
2013-09-06,16.96190
2013-09-10,16.97590
2013-09-11,16.97070
