Date,NAV
2023-06-26,10.00920
2023-06-27,10.01390
2023-06-28,10.01620
2023-06-30,10.01760
2023-07-03,10.01640
2023-07-04,10.02160
2023-07-05,10.02650
2023-07-06,10.02470
2023-07-07,10.02520
2023-07-10,10.02970
2023-07-11,10.03590
2023-07-12,10.03600
2023-07-13,10.05160
2023-07-14,10.05130
2023-07-17,10.05460
2023-07-18,10.06410
2023-07-19,10.06030
2023-07-20,10.06370
2023-07-21,10.06420
2023-07-24,10.07040
2023-07-25,10.06660
2023-07-26,10.07260
2023-07-27,10.06530
2023-07-28,10.06600
2023-07-31,10.06860
2023-08-01,10.07650
2023-08-02,10.08060
2023-08-03,10.07270
2023-08-04,10.07940
2023-08-07,10.07750
2023-08-08,10.08630
2023-08-09,10.09050
2023-08-10,10.09660
2023-08-11,10.08980
2023-08-14,10.09890
2023-08-16,10.10340
2023-08-17,10.09570
2023-08-18,10.10560
2023-08-21,10.10640
2023-08-22,10.10950
2023-08-23,10.11290
2023-08-24,10.11620
2023-08-25,10.11900
2023-08-28,10.12540
2023-08-29,10.11800
2023-08-30,10.13140
2023-08-31,10.13730
2023-09-01,10.16140
2023-09-04,10.14860
2023-09-05,10.14830
2023-09-06,10.16300
2023-09-07,10.16150
2023-09-08,10.16530
2023-09-11,10.16300
2023-09-12,10.16100
2023-09-13,10.17110
2023-09-14,10.17430
2023-09-15,10.16970
2023-09-18,10.16950
2023-09-20,10.16380
2023-09-21,10.17120
2023-09-22,10.17880
2023-09-25,10.19010
2023-09-26,10.18350
2023-09-27,10.19060
2023-09-29,10.20870
2023-10-03,10.18450
2023-10-04,10.19570
2023-10-05,10.20090
2023-10-06,10.17560
2023-10-09,10.18010
2023-10-10,10.18600
2023-10-11,10.19830
2023-10-12,10.20560
2023-10-13,10.19020
2023-10-16,10.20490
2023-10-17,10.20470
2023-10-18,10.21320
2023-10-19,10.20820
2023-10-20,10.21200
2023-10-23,10.21920
2023-10-25,10.21470
2023-10-26,10.21860
2023-10-27,10.21890
2023-10-30,10.22050
2023-10-31,10.23170
2023-11-01,10.23090
2023-11-02,10.23740
2023-11-03,10.22960
2023-11-06,10.24560
2023-11-07,10.25350
2023-11-08,10.24950
2023-11-09,10.24650
2023-11-10,10.26250
2023-11-13,10.26900
2023-11-15,10.25490
2023-11-16,10.24910
2023-11-17,10.24880
2023-11-20,10.27190
2023-11-21,10.26580
2023-11-22,10.27450
2023-11-23,10.27670
2023-11-24,10.26880
2023-11-28,10.27400
2023-11-29,10.28240
2023-11-30,10.28830
2023-12-01,10.28640
2023-12-04,10.31360
2023-12-05,10.30640
2023-12-06,10.30800
2023-12-07,10.30710
2023-12-08,10.33010
2023-12-11,10.30990
2023-12-12,10.30640
2023-12-13,10.30340
2023-12-14,10.30630
2023-12-15,10.33050
2023-12-18,10.33610
2023-12-19,10.33080
2023-12-21,10.33170
2023-12-22,10.34690
2023-12-26,10.35390
2023-12-27,10.34070
2023-12-28,10.35760
2023-12-29,10.35110
2024-01-01,10.36240
2024-01-02,10.37790
2024-01-03,10.38350
2024-01-04,10.36960
2024-01-05,10.36990
2024-01-08,10.38140
2024-01-09,10.39220
2024-01-10,10.38520
2024-01-11,10.39960
2024-01-12,10.38670
2024-01-15,10.39050
2024-01-16,10.40770
2024-01-17,10.41030
2024-01-18,10.39740
2024-01-19,10.40780
2024-01-23,10.41830
2024-01-24,10.40880
2024-01-25,10.42130
2024-01-29,10.41930
2024-01-30,10.42700
2024-01-31,10.42810
2024-02-01,10.42490
2024-02-02,10.45360
2024-02-05,10.45000
2024-02-06,10.43820
2024-02-07,10.44110
2024-02-08,10.43780
2024-02-09,10.44650
2024-02-12,10.45580
2024-02-13,10.46970
2024-02-14,10.43920
2024-02-15,10.44420
2024-02-16,10.45030
2024-02-20,10.46270
2024-02-21,10.47230
2024-02-22,10.46620
2024-02-23,10.46230
2024-02-26,10.47070
2024-02-27,10.47900
2024-02-28,10.48390
2024-02-29,10.47510
2024-03-01,10.47100
2024-03-04,10.47310
2024-03-05,10.49630
2024-03-06,10.48010
2024-03-07,10.49480
2024-03-11,10.50020
2024-03-12,10.50660
2024-03-13,10.48650
2024-03-14,10.50340
2024-03-15,10.50450
2024-03-18,10.51130
2024-03-19,10.51510
2024-03-20,10.51360
2024-03-21,10.53720
2024-03-22,10.52480
2024-03-26,10.53040
2024-03-27,10.53910
2024-03-28,10.54790
2024-03-31,10.55050
2024-04-02,10.55390
2024-04-03,10.55450
2024-04-04,10.56670
2024-04-05,10.55790
2024-04-08,10.57790
2024-04-10,10.58320
2024-04-12,10.59780
2024-04-15,10.57820
2024-04-16,10.58890
2024-04-18,10.59360
2024-04-19,10.58910
2024-04-22,10.61090
2024-04-23,10.59180
2024-04-24,10.60320
2024-04-25,10.59940
2024-04-26,10.60710
2024-04-29,10.61130
2024-04-30,10.62330
2024-05-02,10.61040
2024-05-03,10.62350
2024-05-06,10.62510
2024-05-07,10.63110
2024-05-08,10.63210
2024-05-09,10.62480
2024-05-10,10.65360
2024-05-13,10.64270
2024-05-14,10.64770
2024-05-15,10.64030
2024-05-16,10.65660
2024-05-17,10.62170
2024-05-21,10.65820
2024-05-22,10.67910
2024-05-24,10.67770
2024-05-27,10.65830
2024-05-28,10.66560
2024-05-29,10.67170
2024-05-30,10.67920
2024-05-31,10.69490
2024-06-03,10.68320
2024-06-04,10.70420
2024-06-05,10.69670
2024-06-06,10.68620
2024-06-07,10.72330
2024-06-10,10.71640
2024-06-11,10.71320
2024-06-12,10.70660
2024-06-13,10.72650
2024-06-14,10.72180
2024-06-18,10.72280
2024-06-19,10.73090
2024-06-20,10.72940
2024-06-21,10.75040
