Date,NAV
2016-01-19,10.10000
2016-01-20,9.98000
2016-01-21,9.95000
2016-01-22,10.10000
2016-01-25,10.10000
2016-01-27,10.10000
2016-01-28,10.07000
2016-01-29,10.18000
2016-02-01,10.21000
2016-02-02,10.09000
2016-02-03,9.98000
2016-02-04,10.04000
2016-02-05,10.14000
2016-02-08,10.08000
2016-02-09,9.94000
2016-02-10,9.85000
2016-02-11,9.61000
2016-02-12,9.59000
2016-02-15,9.84000
2016-02-16,9.68000
2016-02-17,9.72000
2016-02-18,9.83000
2016-02-19,9.86000
2016-02-22,9.88000
2016-02-23,9.77000
2016-02-24,9.67000
2016-02-25,9.58000
2016-02-26,9.66000
2016-02-29,9.61000
2016-03-01,9.83000
2016-03-02,9.99000
2016-03-03,10.08000
2016-03-04,10.13000
2016-03-08,10.12000
2016-03-09,10.15000
2016-03-10,10.11000
2016-03-11,10.10000
2016-03-14,10.17000
2016-03-15,10.14000
2016-03-16,10.18000
2016-03-17,10.22000
2016-03-18,10.28000
2016-03-21,10.39000
2016-03-22,10.41000
2016-03-23,10.40000
2016-03-28,10.28000
2016-03-29,10.21000
2016-03-30,10.41000
2016-03-31,10.40000
2016-04-01,10.40000
2016-04-04,10.43000
2016-04-05,10.28000
2016-04-06,10.29000
2016-04-07,10.27000
2016-04-08,10.29000
2016-04-11,10.38000
2016-04-12,10.45000
2016-04-13,10.60000
2016-04-18,10.65000
2016-04-20,10.72000
2016-04-21,10.73000
2016-04-22,10.77000
2016-04-25,10.74000
2016-04-26,10.81000
2016-04-27,10.82000
2016-04-28,10.67000
2016-04-29,10.68000
2016-05-02,10.67000
2016-05-03,10.65000
2016-05-04,10.55000
2016-05-05,10.57000
2016-05-06,10.56000
2016-05-09,10.66000
2016-05-10,10.63000
2016-05-11,10.61000
2016-05-12,10.68000
2016-05-13,10.66000
2016-05-16,10.65000
2016-05-17,10.69000
2016-05-18,10.69000
2016-05-19,10.62000
2016-05-20,10.60000
2016-05-23,10.59000
2016-05-24,10.60000
2016-05-25,10.71000
2016-05-26,10.77000
2016-05-27,10.83000
2016-05-30,10.85000
2016-05-31,10.81000
2016-06-01,10.80000
2016-06-02,10.84000
2016-06-03,10.82000
2016-06-06,10.81000
2016-06-07,10.88000
2016-06-08,10.92000
2016-06-09,10.97000
2016-06-10,10.96000
2016-06-13,10.89000
2016-06-14,10.92000
2016-06-15,11.03000
2016-06-16,11.01000
2016-06-17,11.05000
2016-06-20,11.08000
2016-06-21,11.08000
2016-06-22,11.09000
