Date,NAV
2026-02-19,9.97350
2026-02-20,9.97480
2026-02-23,10.00110
2026-02-24,9.95810
2026-02-25,9.96160
2026-02-26,9.96780
2026-02-27,9.91880
2026-03-02,9.86630
2026-03-04,9.80010
2026-03-05,9.84190
2026-03-06,9.81060
2026-03-09,9.72630
2026-03-10,9.79690
2026-03-11,9.72960
2026-03-12,9.70290
2026-03-13,9.59630
2026-03-16,9.62480
2026-03-17,9.66210
2026-03-18,9.71960
2026-03-19,9.53740
2026-03-20,9.56610
2026-03-23,9.41840
2026-03-24,9.51600
2026-03-25,9.60630
2026-03-27,9.49290
2026-03-30,9.36210
2026-03-31,9.36210
2026-04-01,9.47280
2026-04-02,9.49180
2026-04-06,9.57720
2026-04-07,9.61810
2026-04-08,9.86250
2026-04-09,9.84370
2026-04-10,9.93910
2026-04-13,9.85550
2026-04-15,9.98900
2026-04-16,9.99090
2026-04-17,10.02770
2026-04-20,10.02910
2026-04-21,10.11620
2026-04-22,10.06660
2026-04-23,9.96920
2026-04-24,9.88780
2026-04-27,9.94280
2026-04-28,9.91260
2026-04-29,9.95420
2026-04-30,9.91270
2026-05-04,9.99430
2026-05-05,9.98640
2026-05-06,10.08040
2026-05-07,10.09880
2026-05-08,10.06470
2026-05-11,9.97620
2026-05-12,9.81840
2026-05-13,9.82660
2026-05-14,9.87940
2026-05-15,9.85500
2026-05-18,9.83470
2026-05-19,9.85220
2026-05-20,9.86450
2026-05-21,9.86050
2026-05-22,9.87380
2026-05-25,9.96520
2026-05-26,9.93590
2026-05-27,9.94800
2026-05-29,9.86940
2026-06-01,9.78790
2026-06-02,9.82040
2026-06-03,9.79100
2026-06-04,9.79280
2026-06-05,9.78430
2026-06-08,9.71660
2026-06-09,9.77950
2026-06-10,9.74240
2026-06-11,9.70820
2026-06-12,9.84400
2026-06-15,9.93090
2026-06-16,9.95630
2026-06-17,9.98180
2026-06-18,10.00820
2026-06-19,9.99140
2026-06-22,10.02110
2026-06-23,9.93330
2026-06-24,9.97690
2026-06-25,9.98330
2026-06-29,9.93390
2026-06-30,9.97640
2026-07-01,10.01520
2026-07-02,10.04250
2026-07-03,10.03600
2026-07-06,10.05650
2026-07-07,9.99470
2026-07-08,9.85870
2026-07-09,9.92480
2026-07-10,9.98540
2026-07-13,9.98930
2026-07-14,9.94160
2026-07-15,9.99020
2026-07-16,9.94010
2026-07-17,9.94800
2026-07-20,9.95160
2026-07-21,9.98370
2026-07-22,9.93190
2026-07-23,9.88910
2026-07-24,9.86920
2026-07-27,9.98040
2026-07-28,9.96440
2026-07-29,9.98950
2026-07-30,9.95440
2026-07-31,9.99680
2026-08-03,10.07950
2026-08-04,10.05790
2026-08-05,10.09510
2026-08-06,10.10140
2026-08-07,10.08670
2026-08-10,10.12730
2026-08-11,10.11490
2026-08-12,10.11270
2026-08-13,10.09620
2026-08-14,10.09260
2026-08-17,10.09850
2026-08-18,10.08340
2026-08-19,10.06400
2026-08-20,10.10640
2026-08-21,10.10510
2026-08-24,10.09780
2026-08-25,10.14050
2026-08-26,10.13040
2026-08-27,10.11570
2026-08-28,10.11520
2026-08-31,10.11670
2026-09-01,10.06790
2026-09-02,10.00240
2026-09-03,10.02890
2026-09-04,10.00460
2026-09-07,10.00560
2026-09-08,9.99390
