Date,NAV
2017-04-01,16.04880
2017-04-02,16.04870
2017-04-03,16.09950
2017-04-05,16.10550
2017-04-06,16.10260
2017-04-07,16.09700
2017-04-10,16.06620
2017-04-11,16.11140
2017-04-12,16.10820
2017-04-13,16.08670
2017-04-17,16.10610
2017-04-18,16.08340
2017-04-19,16.07860
2017-04-20,16.09780
2017-04-21,16.08250
2017-04-24,16.11160
2017-04-25,16.14190
2017-04-26,16.13720
2017-04-27,16.12820
2017-04-28,16.14580
2017-05-02,16.15400
2017-05-03,16.15620
2017-05-04,16.18000
2017-05-05,16.12500
2017-05-08,16.14460
2017-05-09,16.13850
2017-05-10,16.18440
2017-05-11,16.20200
2017-05-12,16.21210
2017-05-15,16.24570
2017-05-16,16.30220
2017-05-17,16.33530
2017-05-18,16.32150
2017-05-19,16.31190
2017-05-22,16.28140
2017-05-23,16.24390
2017-05-24,16.21580
2017-05-25,16.30020
2017-05-26,16.33660
2017-05-29,16.34410
2017-05-30,16.36600
2017-05-31,16.37670
2017-06-01,16.38270
2017-06-02,16.41000
2017-06-05,16.43390
2017-06-06,16.42950
2017-06-07,16.45800
2017-06-08,16.43900
2017-06-09,16.42530
2017-06-12,16.39380
2017-06-13,16.38100
2017-06-14,16.39380
2017-06-15,16.35660
2017-06-16,16.34580
2017-06-19,16.36690
2017-06-20,16.37000
2017-06-21,16.36630
2017-06-22,16.34920
2017-06-23,16.31580
2017-06-27,16.28660
2017-06-28,16.28150
2017-06-29,16.28930
2017-06-30,16.30770
2017-07-03,16.32390
2017-07-04,16.29550
2017-07-05,16.30920
2017-07-06,16.32920
2017-07-07,16.31570
2017-07-10,16.37990
2017-07-11,16.36490
2017-07-12,16.39430
2017-07-13,16.41890
2017-07-14,16.43630
2017-07-17,16.47420
2017-07-18,16.49180
2017-07-19,16.52320
2017-07-20,16.52020
2017-07-21,16.53400
2017-07-24,16.55780
2017-07-25,16.56260
2017-07-26,16.56330
2017-07-27,16.58060
2017-07-28,16.56600
2017-07-31,16.61510
2017-08-01,16.64020
2017-08-02,16.63660
2017-08-03,16.58480
2017-08-04,16.63420
2017-08-07,16.64300
2017-08-08,16.61040
2017-08-09,16.57740
2017-08-10,16.52830
2017-08-11,16.50810
2017-08-14,16.56840
2017-08-16,16.58300
2017-08-17,16.61900
2017-08-18,16.57470
2017-08-21,16.51030
2017-08-22,16.48690
2017-08-23,16.52900
2017-08-24,16.55050
2017-08-28,16.59780
2017-08-29,16.60560
2017-08-30,16.61270
2017-08-31,16.64640
2017-09-01,16.69650
2017-09-04,16.70210
2017-09-05,16.70080
2017-09-06,16.70220
2017-09-07,16.71130
2017-09-08,16.71380
2017-09-11,16.73560
2017-09-12,16.76150
2017-09-13,16.75150
2017-09-14,16.74730
2017-09-15,16.76210
2017-09-18,16.77840
2017-09-19,16.79270
2017-09-20,16.78930
2017-09-21,16.77470
2017-09-22,16.69530
2017-09-25,16.67310
2017-09-26,16.72540
2017-09-27,16.66510
2017-09-28,16.65630
2017-09-29,16.67880
2017-10-03,16.70610
2017-10-04,16.70190
2017-10-05,16.68610
2017-10-06,16.71900
2017-10-09,16.73060
2017-10-10,16.75740
2017-10-11,16.74250
2017-10-12,16.78750
2017-10-13,16.81910
2017-10-16,16.86020
2017-10-17,16.85840
2017-10-18,16.83980
2017-10-23,16.81010
2017-10-24,16.83020
2017-10-25,16.91810
2017-10-26,16.91640
2017-10-27,16.94300
2017-10-30,16.95610
2017-10-31,16.94650
2017-11-01,16.98240
2017-11-02,16.98190
2017-11-03,16.99460
2017-11-06,17.01090
2017-11-07,16.95140
2017-11-08,16.91940
2017-11-09,16.92910
2017-11-10,16.94720
2017-11-13,16.91660
2017-11-14,16.89540
2017-11-15,16.86700
2017-11-16,16.89740
2017-11-17,16.91580
2017-11-20,16.96460
2017-11-21,16.96360
2017-11-22,16.97250
2017-11-23,16.98780
2017-11-24,17.00130
2017-11-27,17.00840
2017-11-28,16.98980
2017-11-29,16.99520
2017-11-30,16.92140
2017-12-01,16.85640
2017-12-04,16.85690
2017-12-05,16.84420
2017-12-06,16.79770
2017-12-07,16.85510
2017-12-08,16.84500
2017-12-11,16.86850
2017-12-12,16.84090
2017-12-13,16.81620
2017-12-14,16.83680
2017-12-15,16.85280
2017-12-18,16.89350
2017-12-19,16.94700
2017-12-20,16.95650
2017-12-21,16.98540
2017-12-22,17.00910
2017-12-26,17.05050
2017-12-27,17.04570
2017-12-28,17.03210
2017-12-29,17.07480
2018-01-01,17.06130
2018-01-02,17.07370
2018-01-03,17.06320
2018-01-04,17.08910
2018-01-05,17.12850
2018-01-08,17.16000
2018-01-09,17.17360
2018-01-10,17.16550
2018-01-11,17.16970
2018-01-12,17.18950
2018-01-15,17.22900
2018-01-16,17.23960
2018-01-17,17.28110
2018-01-18,17.24480
2018-01-19,17.27680
2018-01-22,17.31120
2018-01-23,17.36550
2018-01-24,17.41140
2018-01-25,17.38610
2018-01-29,17.36950
2018-01-30,17.34910
2018-01-31,17.31650
2018-02-01,17.30570
