Date,NAV
2022-11-14,10.05050
2022-11-15,10.07070
2022-11-16,10.07830
2022-11-17,10.08810
2022-11-18,10.07810
2022-11-21,10.06270
2022-11-22,10.07740
2022-11-23,10.07590
2022-11-24,10.08980
2022-11-25,10.08510
2022-11-28,10.10420
2022-11-29,10.10350
2022-11-30,10.11060
2022-12-01,10.12070
2022-12-02,10.14370
2022-12-05,10.14270
2022-12-06,10.13440
2022-12-07,10.13370
2022-12-08,10.14420
2022-12-09,10.12200
2022-12-12,10.12570
2022-12-13,10.13780
2022-12-14,10.15570
2022-12-15,10.14480
2022-12-16,10.13870
2022-12-19,10.14910
2022-12-20,10.14440
2022-12-21,10.15490
2022-12-22,10.13900
2022-12-23,10.13960
2022-12-26,10.14420
2022-12-27,10.15240
2022-12-28,10.14430
2022-12-29,10.14920
2022-12-30,10.14720
2023-01-02,10.14980
2023-01-03,10.15500
2023-01-04,10.16280
2023-01-05,10.17160
2023-01-06,10.15630
2023-01-09,10.17390
2023-01-10,10.18750
2023-01-11,10.18370
2023-01-12,10.19010
2023-01-13,10.19970
2023-01-16,10.20510
2023-01-17,10.20220
2023-01-18,10.21560
2023-01-19,10.22610
2023-01-20,10.20480
2023-01-23,10.21670
2023-01-24,10.21380
2023-01-25,10.21530
2023-01-27,10.20950
2023-01-30,10.19480
2023-01-31,10.20740
2023-02-01,10.24140
2023-02-02,10.24920
2023-02-03,10.24220
2023-02-06,10.23180
2023-02-07,10.22780
2023-02-08,10.22710
2023-02-09,10.22170
2023-02-10,10.21250
2023-02-13,10.21440
2023-02-14,10.20420
2023-02-15,10.21680
2023-02-16,10.21990
2023-02-17,10.21540
2023-02-20,10.22610
2023-02-21,10.22030
2023-02-22,10.20890
2023-02-23,10.21760
2023-02-24,10.21900
2023-02-27,10.21050
2023-02-28,10.21190
2023-03-01,10.21690
2023-03-02,10.21560
2023-03-03,10.22580
2023-03-06,10.23200
2023-03-08,10.21950
2023-03-09,10.22220
2023-03-10,10.23060
2023-03-13,10.26260
2023-03-14,10.27310
2023-03-15,10.27560
2023-03-16,10.28230
2023-03-17,10.27960
2023-03-20,10.30200
2023-03-21,10.29590
2023-03-23,10.29870
2023-03-24,10.30870
2023-03-27,10.31290
2023-03-28,10.30790
2023-03-29,10.31670
2023-03-31,10.34580
2023-04-03,10.34790
2023-04-05,10.36330
2023-04-06,10.41030
2023-04-10,10.41280
2023-04-11,10.42110
2023-04-12,10.42630
2023-04-13,10.42180
2023-04-17,10.41640
2023-04-18,10.42270
2023-04-19,10.42900
2023-04-20,10.43340
2023-04-21,10.43690
2023-04-24,10.46290
2023-04-25,10.46490
2023-04-26,10.45710
2023-04-27,10.46310
2023-04-28,10.46190
2023-05-02,10.46960
2023-05-03,10.49930
2023-05-04,10.48650
2023-05-08,10.49600
2023-05-09,10.49720
2023-05-10,10.49800
2023-05-11,10.49980
2023-05-12,10.50450
2023-05-15,10.51290
2023-05-16,10.52730
2023-05-17,10.53540
2023-05-18,10.53600
2023-05-19,10.53650
2023-05-22,10.55730
2023-05-23,10.54940
2023-05-24,10.55410
2023-05-25,10.54960
2023-05-26,10.55240
2023-05-29,10.55690
2023-05-30,10.54930
2023-05-31,10.55390
2023-06-01,10.56180
2023-06-02,10.56570
2023-06-05,10.56810
2023-06-06,10.58050
2023-06-07,10.57590
2023-06-08,10.56170
2023-06-09,10.56270
2023-06-12,10.57590
2023-06-13,10.58370
2023-06-14,10.57620
2023-06-15,10.57490
2023-06-16,10.57460
2023-06-19,10.57440
2023-06-20,10.57680
2023-06-21,10.57500
2023-06-22,10.56720
2023-06-23,10.56860
2023-06-26,10.56730
2023-06-27,10.57380
2023-06-28,10.57580
2023-06-30,10.56900
2023-07-03,10.56930
2023-07-04,10.56990
2023-07-05,10.57910
2023-07-06,10.56800
2023-07-07,10.56270
2023-07-10,10.57070
2023-07-11,10.58670
2023-07-12,10.57800
2023-07-13,10.59760
2023-07-14,10.60100
2023-07-17,10.61290
2023-07-18,10.61820
2023-07-19,10.61870
2023-07-20,10.62250
2023-07-21,10.61690
2023-07-24,10.63320
2023-07-25,10.62530
2023-07-26,10.61950
2023-07-27,10.61570
2023-07-28,10.60280
2023-07-31,10.60280
2023-08-01,10.61080
2023-08-02,10.60850
2023-08-03,10.59290
2023-08-04,10.59610
2023-08-07,10.60270
2023-08-08,10.61180
2023-08-09,10.61080
2023-08-10,10.61700
2023-08-11,10.61250
2023-08-14,10.61770
2023-08-17,10.60190
2023-08-18,10.60580
2023-08-21,10.61610
2023-08-22,10.62220
2023-08-23,10.63200
2023-08-24,10.63640
2023-08-25,10.64020
2023-08-28,10.64110
2023-08-29,10.64220
2023-08-30,10.64410
2023-08-31,10.65560
2023-09-01,10.65630
2023-09-04,10.65510
2023-09-05,10.65510
2023-09-06,10.65750
2023-09-07,10.66370
2023-09-08,10.65530
2023-09-11,10.65510
2023-09-12,10.66100
2023-09-13,10.67790
2023-09-14,10.69580
2023-09-15,10.69080
2023-09-18,10.69440
2023-09-20,10.69780
2023-09-21,10.70740
2023-09-22,10.69410
2023-09-25,10.70020
2023-09-26,10.71030
2023-09-27,10.70160
2023-09-29,10.68930
2023-10-03,10.68880
2023-10-04,10.68590
2023-10-05,10.68450
2023-10-06,10.65320
2023-10-09,10.64600
2023-10-10,10.65400
2023-10-11,10.66630
2023-10-12,10.68170
2023-10-13,10.68090
2023-10-16,10.67690
2023-10-17,10.67970
2023-10-18,10.67480
2023-10-19,10.67310
2023-10-20,10.67660
2023-10-23,10.67880
2023-10-25,10.68650
2023-10-26,10.68200
2023-10-27,10.68780
2023-10-30,10.68840
2023-10-31,10.69000
2023-11-01,10.68460
2023-11-02,10.70230
2023-11-03,10.70770
2023-11-06,10.72200
2023-11-07,10.73080
2023-11-08,10.73560
2023-11-09,10.75240
2023-11-10,10.75240
2023-11-13,10.74730
2023-11-15,10.76910
2023-11-16,10.77630
2023-11-17,10.77620
2023-11-20,10.77410
2023-11-21,10.77040
2023-11-22,10.77340
2023-11-23,10.77450
2023-11-24,10.76750
2023-11-28,10.77290
2023-11-29,10.78360
2023-11-30,10.77810
2023-12-01,10.78130
2023-12-04,10.78220
2023-12-05,10.78780
2023-12-06,10.79160
2023-12-07,10.80260
2023-12-08,10.79950
2023-12-11,10.80740
2023-12-12,10.80890
2023-12-13,10.81430
2023-12-14,10.84520
2023-12-15,10.86920
2023-12-18,10.88750
2023-12-19,10.88380
2023-12-20,10.89330
2023-12-21,10.89350
2023-12-22,10.89620
2023-12-26,10.89140
2023-12-27,10.88780
2023-12-28,10.89230
2023-12-29,10.90600
2024-01-01,10.90130
2024-01-02,10.90350
2024-01-03,10.89690
2024-01-04,10.89980
2024-01-05,10.89960
2024-01-08,10.91270
2024-01-09,10.91560
2024-01-10,10.92610
2024-01-11,10.92200
2024-01-12,10.92400
2024-01-15,10.94360
2024-01-16,10.94440
2024-01-17,10.94610
2024-01-18,10.94530
2024-01-19,10.94960
2024-01-23,10.94990
2024-01-24,10.95550
2024-01-25,10.96080
2024-01-29,10.96970
2024-01-30,10.97390
2024-01-31,10.98100
2024-02-01,10.99970
2024-02-02,11.01020
2024-02-05,11.01110
2024-02-06,11.01310
2024-02-07,11.00920
2024-02-08,11.00470
2024-02-09,10.99870
2024-02-12,11.00800
2024-02-13,11.00220
2024-02-14,11.00090
2024-02-15,11.01640
2024-02-16,11.01570
2024-02-20,11.02780
2024-02-21,11.03390
2024-02-22,11.03110
2024-02-23,11.02960
2024-02-26,11.04000
