Date,NAV
2026-02-23,1000.98140
2026-02-24,1001.13520
2026-02-25,1001.29830
2026-02-26,1001.47340
2026-02-27,1001.67820
2026-03-02,1001.88120
2026-03-04,1001.92630
2026-03-05,1001.96490
2026-03-06,1002.18040
2026-03-09,1002.11970
2026-03-10,1002.30720
2026-03-11,1002.73850
2026-03-12,1002.49030
2026-03-13,1001.73510
2026-03-16,1002.09800
2026-03-17,1002.36190
2026-03-18,1003.08060
2026-03-20,1002.99860
2026-03-23,1002.30520
2026-03-24,1001.96390
2026-03-25,1002.23020
2026-03-27,1002.62330
2026-03-30,1003.35950
2026-03-31,1003.53130
2026-04-02,1003.41820
2026-04-06,1003.67090
2026-04-07,1004.19430
2026-04-08,1006.06600
2026-04-09,1007.10540
2026-04-10,1007.50820
2026-04-13,1007.91180
2026-04-15,1008.86130
2026-04-16,1009.32950
2026-04-17,1009.24420
2026-04-20,1009.54730
2026-04-21,1009.55510
2026-04-22,1009.66370
2026-04-23,1009.34190
2026-04-24,1009.39320
2026-04-27,1009.52490
2026-04-28,1009.47510
2026-04-29,1009.14970
2026-04-30,1008.87350
2026-05-04,1009.78760
2026-05-05,1009.76110
2026-05-06,1010.21300
2026-05-07,1010.45090
2026-05-08,1010.60760
2026-05-11,1010.63480
2026-05-12,1010.39530
2026-05-13,1010.31690
2026-05-14,1010.06750
2026-05-15,1009.74960
2026-05-18,1009.40560
2026-05-19,1009.70940
2026-05-20,1009.32630
2026-05-21,1008.44120
2026-05-22,1008.70580
2026-05-25,1009.30550
2026-05-26,1009.23830
2026-05-27,1009.54220
2026-05-29,1010.19320
2026-06-01,1010.93100
2026-06-02,1011.40140
2026-06-03,1011.41970
2026-06-04,1011.71120
2026-06-05,1013.10500
2026-06-08,1014.34700
2026-06-09,1015.73000
2026-06-10,1016.18120
2026-06-11,1015.67690
2026-06-12,1016.21550
2026-06-15,1017.11560
2026-06-16,1017.43260
2026-06-17,1017.39220
2026-06-18,1017.73370
2026-06-19,1017.88280
2026-06-22,1018.45610
2026-06-23,1018.68630
2026-06-24,1019.04800
2026-06-25,1019.95710
2026-06-29,1021.09580
2026-06-30,1021.80400
2026-07-01,1022.48210
2026-07-02,1023.19070
2026-07-03,1023.13550
2026-07-06,1023.32660
2026-07-07,1022.91530
2026-07-08,1021.81920
2026-07-09,1022.49000
2026-07-10,1023.02020
2026-07-13,1023.17470
2026-07-14,1022.42050
2026-07-15,1022.63030
2026-07-16,1023.01930
2026-07-17,1023.55950
2026-07-20,1023.54360
2026-07-21,1023.95800
2026-07-22,1023.76320
2026-07-23,1024.00730
2026-07-24,1024.14560
2026-07-27,1024.96990
2026-07-28,1025.15210
2026-07-29,1025.25750
2026-07-30,1025.29020
2026-07-31,1025.64690
2026-08-03,1026.32490
2026-08-04,1026.53800
2026-08-05,1027.07170
2026-08-06,1027.36700
2026-08-07,1027.46180
2026-08-10,1028.17610
2026-08-11,1028.32970
2026-08-12,1028.50380
2026-08-13,1028.73970
2026-08-14,1029.04790
2026-08-17,1028.95340
2026-08-18,1028.84330
2026-08-19,1029.19280
2026-08-20,1028.51040
2026-08-21,1028.13410
2026-08-24,1028.54430
2026-08-25,1028.91750
2026-08-27,1029.00540
2026-08-28,1028.96110
2026-08-31,1029.40230
2026-09-01,1029.75750
2026-09-02,1030.55810
2026-09-03,1031.32000
2026-09-04,1031.65290
2026-09-07,1032.29830
2026-09-08,1032.44570
2026-09-09,1032.62800
2026-09-10,1032.51790
