Date,NAV
2006-04-03,18.19360
2006-04-04,18.18390
2006-04-05,18.24160
2006-04-07,18.25060
2006-04-10,18.26020
2006-04-12,18.29600
2006-04-13,18.30020
2006-04-17,18.29590
2006-04-18,18.31840
2006-04-19,18.35440
2006-04-20,18.34840
2006-04-21,18.35650
2006-04-24,18.35490
2006-04-25,18.36470
2006-04-26,18.34860
2006-04-27,18.34930
2006-04-28,18.35840
2006-05-02,18.35470
2006-05-03,18.34610
2006-05-04,18.35190
2006-05-05,18.34060
2006-05-08,18.34660
2006-05-09,18.36450
2006-05-10,18.36410
2006-05-11,18.35780
2006-05-12,18.34720
2006-05-15,18.34470
2006-05-16,18.35110
2006-05-17,18.35670
2006-05-18,18.34380
2006-05-19,18.34710
2006-05-22,18.35010
2006-05-23,18.35430
2006-05-24,18.35860
2006-05-25,18.35380
2006-05-26,18.35040
2006-05-29,18.35970
2006-05-30,18.35040
2006-05-31,18.34310
2006-06-01,18.34310
2006-06-02,18.33910
2006-06-05,18.33910
2006-06-06,18.35520
2006-06-07,18.35600
2006-06-08,18.35120
2006-06-09,18.32120
2006-06-12,18.31930
2006-06-13,18.30400
2006-06-14,18.32550
2006-06-15,18.31090
2006-06-16,18.30520
2006-06-19,18.28570
2006-06-20,18.29330
2006-06-21,18.29370
2006-06-22,18.26120
2006-06-23,18.23790
2006-06-26,18.24330
2006-06-27,18.23800
2006-06-28,18.24360
2006-06-29,18.24030
2006-06-30,18.24850
2006-07-03,18.25580
2006-07-04,18.25910
2006-07-05,18.25980
2006-07-06,18.25980
2006-07-07,18.25830
2006-07-10,18.25490
2006-07-12,18.23180
2006-07-13,18.25310
2006-07-14,18.24410
2006-07-17,18.25130
2006-07-18,18.25530
2006-07-19,18.26830
2006-07-20,18.28580
2006-07-21,18.30560
2006-07-24,18.34280
2006-07-25,18.32890
2006-07-26,18.31720
2006-07-27,18.34000
2006-07-28,18.33530
2006-07-31,18.33840
2006-08-01,18.31200
2006-08-02,18.31440
2006-08-03,18.31840
2006-08-04,18.32520
2006-08-07,18.34230
2006-08-08,18.34590
2006-08-09,18.36530
2006-08-10,18.37630
2006-08-11,18.34460
2006-08-14,18.35860
2006-08-16,18.37550
2006-08-17,18.40330
2006-08-18,18.39240
2006-08-21,18.40550
2006-08-22,18.41000
2006-08-23,18.41490
2006-08-24,18.42480
2006-08-25,18.41050
2006-08-28,18.41850
2006-08-29,18.42300
2006-08-30,18.42380
2006-08-31,18.44690
2006-09-01,18.45620
2006-09-04,18.48070
2006-09-05,18.48560
2006-09-06,18.49660
2006-09-07,18.50090
2006-09-08,18.50110
2006-09-11,18.51940
2006-09-12,18.49990
2006-09-13,18.50730
2006-09-14,18.50510
2006-09-15,18.50700
2006-09-18,18.51950
2006-09-19,18.53330
2006-09-20,18.54730
2006-09-21,18.55040
2006-09-22,18.57370
2006-09-25,18.57980
2006-09-26,18.62580
2006-09-27,18.62300
2006-09-28,18.61660
2006-09-29,18.61000
2006-10-03,18.62530
2006-10-04,18.62600
2006-10-05,18.62470
2006-10-06,18.62490
2006-10-09,18.63230
2006-10-10,18.62770
2006-10-11,18.63830
2006-10-12,18.64430
2006-10-13,18.64870
2006-10-16,18.64940
2006-10-17,18.63450
2006-10-18,18.63750
2006-10-19,18.64230
2006-10-20,18.64070
2006-10-23,18.65010
2006-10-26,18.66960
2006-10-27,18.67510
2006-10-30,18.67500
2006-10-31,18.66570
2006-11-01,18.68460
2006-11-02,18.69090
2006-11-03,18.68930
2006-11-06,18.69820
2006-11-07,18.69890
2006-11-08,18.70330
2006-11-09,18.70880
2006-11-10,18.71320
2006-11-13,18.72200
2006-11-14,18.72730
2006-11-15,18.73110
2006-11-16,18.72610
2006-11-17,18.72990
2006-11-20,18.74700
2006-11-21,18.75400
2006-11-22,18.77270
2006-11-23,18.77580
2006-11-24,18.78750
2006-11-27,18.82870
2006-11-28,18.83020
2006-11-29,18.82530
2006-11-30,18.82260
2006-12-01,18.83200
2006-12-04,18.85270
2006-12-05,18.85480
2006-12-06,18.85930
2006-12-07,18.85760
2006-12-08,18.86070
2006-12-11,18.84740
2006-12-12,18.80990
2006-12-13,18.80760
2006-12-14,18.78470
2006-12-15,18.80660
2006-12-18,18.81980
2006-12-19,18.82990
2006-12-20,18.82990
2006-12-21,18.82120
2006-12-22,18.81480
2006-12-26,18.78960
2006-12-27,18.79150
2006-12-28,18.79620
2006-12-29,18.80400
2007-01-02,18.83540
2007-01-03,18.83430
2007-01-04,18.83090
2007-01-05,18.84120
2007-01-08,18.86720
2007-01-09,18.85500
2007-01-10,18.85550
2007-01-11,18.86080
2007-01-12,18.80890
2007-01-15,18.80600
