Date,NAV
2022-11-28,11.19070
2022-11-29,11.18690
2022-11-30,11.19070
2022-12-01,11.19070
2022-12-02,11.19070
2022-12-05,11.19070
2022-12-06,11.18940
2022-12-07,11.18350
2022-12-08,11.18440
2022-12-09,11.18550
2022-12-12,11.19070
2022-12-13,11.19070
2022-12-14,11.19070
2022-12-15,11.18940
2022-12-16,11.18830
2022-12-19,11.19070
2022-12-20,11.19030
2022-12-21,11.19070
2022-12-22,11.18900
2022-12-23,11.18740
2022-12-26,11.18640
2022-12-27,11.19070
2022-12-28,11.18590
2022-12-29,11.19070
2022-12-30,11.19070
2023-01-02,11.19070
2023-01-03,11.19070
2023-01-04,11.19070
2023-01-05,11.19070
2023-01-06,11.18560
2023-01-09,11.19070
2023-01-10,11.19070
2023-01-11,11.19070
2023-01-12,11.19070
2023-01-13,11.19070
2023-01-16,11.19070
2023-01-17,11.19070
2023-01-18,11.19070
2023-01-19,11.19070
2023-01-20,11.18710
2023-01-23,11.19070
2023-01-24,11.18960
2023-01-25,11.19070
2023-01-27,11.18320
2023-01-30,11.17430
2023-01-31,11.17670
2023-02-01,11.19070
2023-02-02,11.19070
2023-02-03,11.19070
2023-02-06,11.19070
2023-02-07,11.19070
2023-02-08,11.17710
2023-02-09,11.17890
2023-02-10,11.17770
2023-02-13,11.18380
2023-02-14,11.17380
2023-02-15,11.17810
2023-02-16,11.18110
2023-02-17,11.17300
2023-02-20,11.17830
2023-02-21,11.17910
2023-02-22,11.17050
2023-02-23,11.17430
2023-02-24,11.17210
2023-02-27,11.16640
2023-02-28,11.17020
2023-03-01,11.17280
2023-03-02,11.17260
2023-03-03,11.17550
2023-03-06,11.18450
2023-03-08,11.17210
2023-03-09,11.17590
2023-03-10,11.18390
2023-03-13,11.19070
2023-03-14,11.19070
2023-03-15,11.19070
2023-03-16,11.19070
2023-03-17,11.19000
2023-03-20,11.19070
2023-03-21,11.18460
2023-03-23,11.19070
2023-03-24,11.19070
2023-03-27,11.19070
2023-03-28,11.18410
2023-03-29,11.19070
2023-03-31,11.19070
2023-04-03,11.19070
2023-04-05,11.19070
