Date,NAV
2018-12-19,100.03470
2018-12-20,100.05240
2018-12-21,100.07010
2018-12-23,100.10540
2018-12-24,100.12320
2018-12-25,100.14100
2018-12-26,100.15880
2018-12-27,100.17680
2018-12-28,100.19460
2018-12-30,100.23020
2018-12-31,100.24790
2019-01-01,100.26470
2019-01-02,100.28180
2019-01-03,100.29880
2019-01-04,100.31600
2019-01-06,100.35030
2019-01-07,100.36760
2019-01-08,100.38510
2019-01-09,100.40270
2019-01-10,100.42030
2019-01-11,100.43780
2019-01-13,100.47260
2019-01-14,100.49000
2019-01-15,100.50760
2019-01-16,100.52520
2019-01-17,100.54280
2019-01-18,100.56060
2019-01-20,100.59610
2019-01-21,100.61400
2019-01-22,100.63170
2019-01-23,100.64950
2019-01-24,100.66730
2019-01-25,100.15940
2019-01-27,100.19440
2019-01-28,100.21190
2019-01-29,100.23000
2019-01-30,100.24730
2019-01-31,100.26450
2019-02-01,100.28130
2019-02-03,100.31590
2019-02-04,100.33290
2019-02-05,100.35010
2019-02-06,100.36750
2019-02-07,100.38570
2019-02-08,100.40310
2019-02-10,100.43810
2019-02-11,100.45530
2019-02-12,100.47260
2019-02-13,100.48930
2019-02-14,100.50660
2019-02-15,100.52390
2019-02-17,100.55830
2019-02-18,100.57550
2019-02-19,100.59260
2019-02-20,100.60990
2019-02-21,100.62710
2019-02-22,100.64470
2019-02-24,100.67980
2019-02-25,100.15990
2019-02-26,100.17690
2019-02-27,100.19390
2019-02-28,100.21080
2019-03-01,100.22740
2019-03-04,100.27820
2019-03-05,100.29500
2019-03-06,100.31170
2019-03-07,100.32850
2019-03-08,100.34540
2019-03-10,100.37920
2019-03-11,100.39620
2019-03-12,100.41300
2019-03-13,100.42980
2019-03-14,100.44660
2019-03-15,100.46360
2019-03-17,100.49760
2019-03-18,100.51440
2019-03-19,100.53120
2019-03-20,100.54810
2019-03-21,100.56510
2019-03-22,100.58210
2019-03-24,100.61610
2019-03-25,100.16040
2019-03-26,100.17720
2019-03-27,100.19420
2019-03-28,100.21060
2019-03-29,100.22820
2019-04-01,100.28090
2019-04-02,100.29740
2019-04-03,100.31410
2019-04-04,100.33080
2019-04-05,100.34660
2019-04-07,100.37810
2019-04-08,100.39410
2019-04-09,100.41030
2019-04-10,100.42700
2019-04-11,100.44330
2019-04-12,100.45960
2019-04-14,100.49220
2019-04-15,100.50840
2019-04-16,100.52460
2019-04-17,100.54070
2019-04-18,100.55730
2019-04-21,100.60690
2019-04-22,100.62370
2019-04-23,100.64020
2019-04-24,100.65660
2019-04-25,100.16030
2019-04-26,100.17660
2019-04-29,100.22560
2019-04-30,100.24180
2019-05-01,100.25800
2019-05-02,100.27580
2019-05-03,100.29190
2019-05-05,100.32400
2019-05-06,100.34000
2019-05-07,100.35570
2019-05-08,100.37180
2019-05-09,100.38800
2019-05-10,100.40450
2019-05-12,100.43750
2019-05-13,100.45370
2019-05-14,100.46960
2019-05-15,100.48570
2019-05-16,100.50180
2019-05-17,100.51810
2019-05-19,100.55060
2019-05-20,100.56690
2019-05-21,100.58380
2019-05-22,100.60010
2019-05-23,100.61640
2019-05-24,100.63230
2019-05-26,100.66450
2019-05-27,100.15950
2019-05-28,100.17570
2019-05-29,100.19180
2019-05-30,100.19900
2019-05-31,100.21520
2019-06-02,100.24750
2019-06-03,100.26310
2019-06-04,100.27910
2019-06-05,100.29500
2019-06-06,100.31110
2019-06-07,100.32670
2019-06-09,100.35800
2019-06-10,100.37350
2019-06-11,100.38890
2019-06-12,100.40440
2019-06-13,100.41980
2019-06-14,100.43590
2019-06-16,100.46830
2019-06-17,100.48390
2019-06-18,100.49940
2019-06-19,100.51460
2019-06-20,100.52990
2019-06-21,100.54550
2019-06-23,100.57660
2019-06-24,100.59190
2019-06-25,100.15920
2019-06-26,100.17420
2019-06-27,100.18930
2019-06-28,100.20590
2019-06-30,100.23910
2019-07-01,100.25470
2019-07-02,100.27010
2019-07-03,100.28510
2019-07-04,100.30030
2019-07-05,100.31580
2019-07-07,100.34690
2019-07-08,100.36250
2019-07-09,100.37800
2019-07-10,100.39340
2019-07-11,100.40890
2019-07-12,100.42440
2019-07-14,100.45530
2019-07-15,100.47060
2019-07-16,100.48590
2019-07-17,100.50120
2019-07-18,100.51620
2019-07-19,100.53230
2019-07-21,100.56430
2019-07-22,100.57970
2019-07-23,100.59480
2019-07-24,100.61000
2019-07-25,100.15840
2019-07-26,100.17360
2019-07-28,100.20370
2019-07-29,100.21870
2019-07-30,100.23370
2019-07-31,100.24890
2019-08-01,100.26440
2019-08-02,100.27970
2019-08-04,100.31020
2019-08-05,100.32540
2019-08-06,100.34080
2019-08-07,100.35590
2019-08-08,100.37050
2019-08-09,100.38500
2019-08-12,100.42880
2019-08-13,100.44330
2019-08-14,100.45790
2019-08-15,100.47240
2019-08-16,100.48700
2019-08-18,100.51620
2019-08-19,100.53060
2019-08-20,100.54490
2019-08-21,100.55900
2019-08-22,100.57340
2019-08-23,100.58770
2019-08-25,100.61620
2019-08-26,100.15550
2019-08-27,100.16960
2019-08-28,100.18400
2019-08-29,100.19810
2019-08-30,100.21270
2019-09-02,100.25630
2019-09-03,100.27180
2019-09-04,100.28590
2019-09-05,100.30010
2019-09-06,100.31420
2019-09-08,100.34250
2019-09-09,100.35680
2019-09-10,100.37100
2019-09-11,100.38500
2019-09-12,100.39910
2019-09-13,100.41350
2019-09-15,100.44230
2019-09-16,100.45680
2019-09-17,100.47120
2019-09-18,100.48550
2019-09-19,100.50010
2019-09-20,100.51470
2019-09-22,100.54390
2019-09-23,100.55850
2019-09-24,100.57290
2019-09-25,100.15540
2019-09-26,100.16940
2019-09-27,100.18360
2019-09-29,100.21200
2019-09-30,100.22640
2019-10-02,100.25460
2019-10-03,100.26840
2019-10-04,100.28170
2019-10-06,100.30830
2019-10-07,100.32160
2019-10-08,100.33490
2019-10-09,100.34830
2019-10-10,100.36160
2019-10-11,100.37460
2019-10-13,100.40070
2019-10-14,100.41360
2019-10-15,100.42640
2019-10-16,100.43940
2019-10-17,100.45260
2019-10-18,100.46610
2019-10-21,100.50670
2019-10-22,100.52040
2019-10-23,100.53390
2019-10-24,100.54700
2019-10-28,100.19430
2019-10-29,100.20740
2019-10-30,100.22050
2019-10-31,100.23360
2019-11-01,100.24680
2019-11-03,100.27320
2019-11-04,100.28640
2019-11-05,100.29960
2019-11-06,100.31300
2019-11-07,100.32640
2019-11-08,100.34000
2019-11-10,100.36710
2019-11-12,100.39440
2019-11-13,100.40790
2019-11-14,100.42120
2019-11-15,100.43470
2019-11-17,100.46160
2019-11-18,100.47490
2019-11-19,100.48820
2019-11-20,100.50170
2019-11-21,100.51540
2019-11-24,100.55640
2019-11-25,100.15590
2019-11-26,100.17010
2019-11-27,100.18360
2019-11-28,100.19720
2019-11-29,100.21060
2019-12-01,100.23740
2019-12-02,100.25090
2019-12-03,100.26380
2019-12-04,100.27660
2019-12-05,100.29000
2019-12-06,100.30330
2019-12-08,100.32980
2019-12-09,100.34310
2019-12-10,100.35630
2019-12-11,100.36900
2019-12-12,100.38160
2019-12-13,100.39470
2019-12-15,100.42100
2019-12-16,100.43430
2019-12-17,100.44760
2019-12-18,100.46090
2019-12-19,100.47410
2019-12-20,100.48740
2019-12-22,100.51390
2019-12-23,100.52720
2019-12-25,100.55410
2019-12-26,100.15590
2019-12-27,100.16820
2019-12-29,100.19290
2019-12-30,100.20580
2019-12-31,100.21910
2020-01-01,100.23180
2020-01-02,100.24460
2020-01-03,100.25540
2020-01-05,100.27680
2020-01-06,100.28910
2020-01-07,100.30240
2020-01-08,100.31590
2020-01-09,100.32920
2020-01-10,100.34260
2020-01-12,100.36940
2020-01-13,100.38270
2020-01-14,100.39600
2020-01-15,100.40960
2020-01-16,100.42290
2020-01-17,100.43650
2020-01-19,100.46360
2020-01-20,100.47710
2020-01-21,100.49060
2020-01-22,100.50420
2020-01-23,100.51770
2020-01-24,100.53130
2020-01-26,100.55850
2020-01-27,100.15930
2020-01-28,100.17280
2020-01-29,100.18620
2020-01-30,100.19950
2020-01-31,100.21280
2020-02-02,100.23940
2020-02-03,100.25290
2020-02-04,100.26640
2020-02-05,100.27980
2020-02-06,100.29320
2020-02-07,100.30680
2020-02-09,100.33390
2020-02-10,100.34730
2020-02-11,100.36070
2020-02-12,100.37400
2020-02-13,100.38730
2020-02-14,100.40110
2020-02-16,100.42860
2020-02-17,100.44200
2020-02-18,100.45440
2020-02-19,100.46670
2020-02-20,100.48310
2020-02-23,100.52450
2020-02-24,100.53820
2020-02-25,100.16040
2020-02-26,100.17360
2020-02-27,100.18660
2020-02-28,100.19980
2020-03-01,100.22630
2020-03-02,100.23910
2020-03-03,100.25180
2020-03-04,100.26490
2020-03-05,100.27790
2020-03-06,100.29130
2020-03-08,100.31810
2020-03-09,100.33140
2020-03-10,100.34470
2020-03-11,100.35790
2020-03-12,100.37100
2020-03-13,100.38410
2020-03-15,100.41020
2020-03-16,100.42350
2020-03-17,100.43620
2020-03-18,100.44880
2020-03-19,100.46080
2020-03-20,100.47310
2020-03-22,100.49780
2020-03-23,100.50710
2020-03-24,100.51030
2020-03-25,100.51340
2020-03-26,100.13210
2020-03-27,100.13520
2020-03-29,100.14140
2020-03-30,100.14310
2020-03-31,100.14530
2020-04-02,100.14960
2020-04-03,100.15820
2020-04-06,100.18410
2020-04-07,100.19530
2020-04-08,100.20270
2020-04-09,100.21070
2020-04-12,100.23490
2020-04-13,100.24410
2020-04-14,100.25320
2020-04-15,100.26310
2020-04-16,100.27290
2020-04-17,100.28180
2020-04-19,100.29960
2020-04-20,100.30860
2020-04-21,100.31780
2020-04-22,100.32720
2020-04-23,100.33640
2020-04-24,100.34490
2020-04-26,100.36180
2020-04-27,100.13770
2020-04-28,100.14590
2020-04-29,100.15560
2020-04-30,100.16540
2020-05-03,100.19490
2020-05-04,100.20450
2020-05-05,100.21370
2020-05-06,100.22290
2020-05-07,100.23210
2020-05-08,100.24150
2020-05-10,100.26030
2020-05-11,100.26920
2020-05-12,100.27720
2020-05-13,100.28300
2020-05-14,100.28820
2020-05-15,100.29690
2020-05-17,100.31430
2020-05-18,100.32300
2020-05-19,100.33190
2020-05-20,100.34050
2020-05-21,100.34860
2020-05-22,100.35590
2020-05-25,100.37820
2020-05-26,100.13260
2020-05-27,100.14060
2020-05-28,100.14890
2020-05-29,100.15760
2020-05-31,100.17500
2020-06-01,100.18380
2020-06-02,100.19240
2020-06-03,100.20080
2020-06-04,100.20940
2020-06-05,100.21790
2020-06-07,100.23510
2020-06-08,100.24370
2020-06-09,100.25210
2020-06-10,100.26050
2020-06-11,100.26860
2020-06-12,100.27660
2020-06-14,100.29260
2020-06-15,100.30040
2020-06-16,100.30840
2020-06-17,100.31630
2020-06-18,100.32430
2020-06-19,100.33250
2020-06-21,100.34880
2020-06-22,100.35710
2020-06-23,100.36530
2020-06-24,100.37150
2020-06-25,100.12780
2020-06-26,100.13530
2020-06-28,100.15030
2020-06-29,100.15830
2020-06-30,100.16660
2020-07-01,100.17490
2020-07-02,100.18310
2020-07-03,100.19160
2020-07-05,100.20880
2020-07-06,100.21760
2020-07-07,100.22610
2020-07-08,100.23460
2020-07-09,100.24310
2020-07-10,100.25160
2020-07-12,100.26860
2020-07-13,100.27700
2020-07-14,100.28540
2020-07-15,100.29380
2020-07-16,100.30220
2020-07-17,100.31080
2020-07-19,100.32790
2020-07-20,100.33630
2020-07-21,100.34490
2020-07-22,100.35350
2020-07-23,100.36200
2020-07-24,100.37060
2020-07-26,100.38790
2020-07-27,100.12890
2020-07-28,100.13740
2020-07-29,100.14600
2020-07-30,100.15450
2020-07-31,100.16310
2020-08-02,100.18010
2020-08-03,100.18860
2020-08-04,100.19700
2020-08-05,100.20550
2020-08-06,100.21350
2020-08-07,100.22210
2020-08-09,100.23930
2020-08-10,100.24780
2020-08-11,100.25630
2020-08-12,100.26480
2020-08-13,100.27330
2020-08-14,100.28170
2020-08-16,100.29870
2020-08-17,100.30720
2020-08-18,100.31560
2020-08-19,100.32410
2020-08-20,100.33200
2020-08-21,100.34040
2020-08-23,100.35700
2020-08-24,100.36530
2020-08-25,100.12830
2020-08-26,100.13650
2020-08-27,100.14450
2020-08-28,100.15260
2020-08-30,100.16880
2020-08-31,100.17690
2020-09-01,100.18490
2020-09-02,100.19280
2020-09-03,100.20070
2020-09-04,100.20870
2020-09-06,100.22480
2020-09-07,100.23320
2020-09-08,100.24160
2020-09-09,100.25010
2020-09-10,100.25850
2020-09-11,100.26700
2020-09-13,100.28410
2020-09-14,100.29260
2020-09-15,100.30130
2020-09-16,100.30990
2020-09-17,100.31850
2020-09-18,100.32710
2020-09-20,100.34430
2020-09-21,100.35290
2020-09-22,100.36150
2020-09-23,100.37010
2020-09-24,100.37870
2020-09-25,100.12910
2020-09-27,100.14630
2020-09-28,100.15500
2020-09-29,100.16360
2020-09-30,100.17220
2020-10-01,100.18070
2020-10-04,100.20670
2020-10-05,100.21520
2020-10-06,100.22380
2020-10-07,100.23250
2020-10-08,100.24110
2020-10-09,100.24970
2020-10-11,100.26700
2020-10-12,100.27570
2020-10-13,100.28430
2020-10-14,100.29290
2020-10-15,100.30130
2020-10-16,100.30960
2020-10-18,100.32630
2020-10-19,100.33430
2020-10-20,100.34250
2020-10-21,100.35060
2020-10-22,100.35880
