Date,NAV
2013-01-01,22.81800
2013-01-02,22.97200
2013-01-03,23.00700
2013-01-04,23.05400
2013-01-07,23.02900
2013-01-08,23.05300
2013-01-09,22.96800
2013-01-10,22.98800
2013-01-11,23.02900
2013-01-14,23.26300
2013-01-15,23.38200
2013-01-16,23.15100
2013-01-17,23.35600
2013-01-18,23.46700
2013-01-21,23.54300
2013-01-22,23.38800
2013-01-23,23.32800
2013-01-24,23.09400
2013-01-25,23.32900
2013-01-28,23.30700
2013-01-29,23.21300
2013-01-30,23.13300
2013-01-31,23.26500
2013-02-01,23.19200
2013-02-04,23.02100
2013-02-05,22.89100
2013-02-06,22.85400
2013-02-07,22.70600
2013-02-08,22.63000
2013-02-11,22.65000
2013-02-12,22.72500
2013-02-13,22.74700
2013-02-14,22.53500
2013-02-15,22.52100
2013-02-18,22.54600
2013-02-19,22.71800
2013-02-20,22.70300
2013-02-21,22.40800
2013-02-22,19.91200
2013-02-25,19.84000
2013-02-26,19.65800
2013-02-27,19.76300
2013-02-28,19.45000
2013-03-01,19.53300
2013-03-04,19.44400
2013-03-05,19.69300
2013-03-06,19.84900
2013-03-07,20.02300
2013-03-08,20.20900
2013-03-11,20.16500
2013-03-12,20.06400
2013-03-13,19.83600
2013-03-14,20.01600
2013-03-15,19.93400
2013-03-18,19.88100
2013-03-19,19.66200
2013-03-20,19.43600
2013-03-21,19.28000
2013-03-22,19.21400
2013-03-25,19.11300
2013-03-26,19.18800
2013-03-28,19.46200
2013-04-01,19.56900
2013-04-02,19.73500
2013-04-03,19.54700
2013-04-04,19.20500
2013-04-05,19.13400
2013-04-08,19.09900
2013-04-09,18.89500
2013-04-10,19.03300
2013-04-11,19.15800
2013-04-12,18.89100
2013-04-15,19.07600
2013-04-16,19.32000
2013-04-17,19.35700
2013-04-18,19.57500
2013-04-22,19.72900
2013-04-23,19.68300
2013-04-25,19.83100
2013-04-26,19.66500
2013-04-29,19.70200
2013-04-30,19.72000
2013-05-02,19.97100
2013-05-03,19.82000
2013-05-06,19.91000
2013-05-07,20.14400
2013-05-08,20.17800
2013-05-09,20.14900
2013-05-10,20.33000
2013-05-13,20.02300
2013-05-14,20.03700
2013-05-15,20.41800
2013-05-16,20.47900
2013-05-17,20.53200
2013-05-20,20.46600
2013-05-21,20.33700
2013-05-22,20.23600
2013-05-23,19.80200
2013-05-24,19.83200
2013-05-27,20.03800
2013-05-28,20.13300
2013-05-29,20.13200
2013-05-30,20.16200
2013-05-31,19.92400
2013-06-03,19.90300
2013-06-04,19.89400
2013-06-05,19.91800
2013-06-06,19.94000
2013-06-07,19.87400
2013-06-10,19.78900
2013-06-11,19.58000
2013-06-12,19.52700
2013-06-13,19.31700
2013-06-14,19.62000
2013-06-17,19.77700
2013-06-18,19.71800
2013-06-19,19.74500
2013-06-20,19.27300
2013-06-21,19.26700
2013-06-24,18.94500
2013-06-25,18.95500
2013-06-26,18.94400
2013-06-27,19.12800
2013-06-28,19.57300
2013-07-01,19.75600
2013-07-02,19.67300
2013-07-03,19.37400
2013-07-04,19.56000
2013-07-05,19.62800
2013-07-08,19.53900
2013-07-09,19.69400
2013-07-10,19.55500
2013-07-11,19.84100
2013-07-12,20.15700
2013-07-15,20.25800
2013-07-16,20.00700
2013-07-17,19.96300
2013-07-18,20.12700
2013-07-19,20.11200
2013-07-22,20.07000
2013-07-23,20.18800
2013-07-24,19.92900
2013-07-25,19.75600
2013-07-26,19.59900
2013-07-29,19.45000
2013-07-30,19.18200
2013-07-31,19.16000
2013-08-01,19.05200
2013-08-02,18.95200
2013-08-05,18.83700
2013-08-06,18.46500
2013-08-07,18.55600
2013-08-08,18.59900
2013-08-12,18.67300
2013-08-13,18.90200
2013-08-14,19.05100
2013-08-16,18.40500
2013-08-19,18.05800
2013-08-20,18.03300
2013-08-21,17.78800
2013-08-22,18.00700
2013-08-23,18.17300
2013-08-26,18.14800
2013-08-27,17.76000
2013-08-28,17.71800
2013-08-29,17.97900
2013-08-30,18.18600
2013-09-02,18.44600
2013-09-03,17.93000
2013-09-04,18.25500
2013-09-05,18.72200
2013-09-06,18.91800
2013-09-10,19.34700
2013-09-11,19.46800
2013-09-12,19.32000
2013-09-13,19.36100
2013-09-16,19.35100
2013-09-17,19.38300
2013-09-18,19.58900
2013-09-19,20.16700
2013-09-20,19.86900
2013-09-23,19.54400
2013-09-24,19.55900
2013-09-25,19.57500
2013-09-26,19.56000
2013-09-27,19.49400
2013-09-30,19.25700
2013-10-01,19.46600
2013-10-03,19.81600
2013-10-04,19.86100
2013-10-07,19.87500
2013-10-08,19.92600
2013-10-09,20.22000
2013-10-10,20.32500
2013-10-11,20.59200
2013-10-14,20.71200
2013-10-15,20.52100
2013-10-17,20.33100
2013-10-18,20.68600
2013-10-21,20.72600
2013-10-22,20.79300
2013-10-23,20.76700
2013-10-24,20.74700
2013-10-25,20.76000
2013-10-28,20.64400
2013-10-29,20.93200
2013-10-30,21.04000
2013-10-31,21.32100
2013-11-01,21.45900
2013-11-05,21.38400
2013-11-06,21.31400
2013-11-07,21.15100
2013-11-08,21.07300
2013-11-11,20.89700
2013-11-12,20.70900
2013-11-13,20.58600
2013-11-14,20.90400
2013-11-18,21.22900
2013-11-19,21.30400
2013-11-20,21.09600
2013-11-21,20.77000
2013-11-22,20.72200
2013-11-25,21.15000
2013-11-26,21.07800
