Date,NAV
2015-08-25,10.04760
2015-08-26,10.06480
2015-08-27,10.08270
2015-08-28,10.08020
2015-08-31,10.07710
2015-09-01,10.10300
2015-09-02,10.10780
2015-09-03,10.10770
2015-09-04,10.10120
2015-09-07,10.08380
2015-09-08,10.10510
2015-09-09,10.11400
2015-09-10,10.10630
2015-09-11,10.11130
2015-09-14,10.12600
2015-09-15,10.12820
2015-09-16,10.13420
2015-09-18,10.18360
2015-09-21,10.18780
2015-09-22,10.17560
2015-09-23,10.17810
2015-09-24,10.17500
2015-09-28,10.17560
2015-09-29,10.24730
2015-09-30,10.30450
2015-10-01,10.29050
2015-10-05,10.32970
2015-10-06,10.32220
2015-10-07,10.31120
2015-10-08,10.32250
2015-10-09,10.32840
2015-10-12,10.31630
2015-10-13,10.32440
2015-10-14,10.33180
2015-10-15,10.33830
2015-10-16,10.33990
2015-10-19,10.34000
2015-10-20,10.34660
2015-10-21,10.34450
2015-10-23,10.34620
2015-10-26,10.33140
2015-10-27,10.33610
2015-10-28,10.34480
2015-10-29,10.32900
2015-10-30,10.32530
2015-11-02,10.34210
2015-11-03,10.34090
2015-11-04,10.33550
2015-11-05,10.32670
2015-11-06,10.31560
2015-11-09,10.29190
2015-11-10,10.31470
2015-11-13,10.34170
2015-11-16,10.33560
2015-11-17,10.32510
2015-11-18,10.31950
2015-11-19,10.32380
2015-11-20,10.30520
2015-11-23,10.29930
2015-11-24,10.30840
2015-11-26,10.30400
2015-11-27,10.27610
2015-11-30,10.27110
2015-12-01,10.30840
2015-12-02,10.30410
2015-12-03,10.31690
2015-12-04,10.29090
2015-12-07,10.29030
2015-12-08,10.27020
2015-12-09,10.28130
2015-12-10,10.28010
2015-12-11,10.28510
2015-12-14,10.26810
2015-12-15,10.27460
2015-12-16,10.31370
2015-12-17,10.32260
2015-12-18,10.30740
2015-12-21,10.28810
2015-12-22,10.29460
2015-12-23,10.30510
2015-12-28,10.30880
2015-12-29,10.30240
2015-12-30,10.31400
2015-12-31,10.30810
2016-01-01,10.33190
2016-01-04,10.33610
2016-01-05,10.34380
2016-01-06,10.34630
2016-01-07,10.35850
2016-01-08,10.36520
2016-01-11,10.35490
2016-01-12,10.34600
2016-01-13,10.33820
2016-01-14,10.32620
2016-01-15,10.31180
2016-01-18,10.31150
2016-01-19,10.32530
2016-01-20,10.34870
2016-01-21,10.38680
2016-01-22,10.36790
2016-01-25,10.35170
2016-01-27,10.36150
2016-01-28,10.34450
2016-01-29,10.36760
2016-02-01,10.35870
2016-02-02,10.32480
2016-02-03,10.31710
2016-02-04,10.33060
2016-02-05,10.33730
2016-02-08,10.33730
2016-02-09,10.33300
2016-02-10,10.33870
2016-02-11,10.33620
2016-02-12,10.33390
2016-02-15,10.32100
2016-02-16,10.30010
2016-02-17,10.28450
2016-02-18,10.29770
2016-02-22,10.28140
2016-02-23,10.23780
2016-02-24,10.23180
2016-02-25,10.20260
2016-02-26,10.22980
2016-02-29,10.34650
2016-03-01,10.36390
2016-03-02,10.36540
2016-03-03,10.36010
2016-03-04,10.36090
2016-03-08,10.35520
2016-03-09,10.35900
2016-03-10,10.36410
2016-03-11,10.36420
2016-03-14,10.38290
2016-03-15,10.38830
2016-03-16,10.39520
2016-03-17,10.41490
2016-03-18,10.41050
2016-03-21,10.42730
