Date,NAV
2016-07-12,1.00020
2016-07-13,1.00040
2016-07-14,1.00060
2016-07-15,1.00080
2016-07-17,1.00120
2016-07-18,1.00140
2016-07-19,1.00160
2016-07-20,1.00180
2016-07-21,1.00200
2016-07-22,1.00220
2016-07-24,1.00260
2016-07-25,1.00280
2016-07-26,1.00300
2016-07-27,1.00320
2016-07-28,1.00340
2016-07-29,1.00360
2016-07-31,1.00410
2016-08-01,1.00430
2016-08-02,1.00450
2016-08-03,1.00470
2016-08-04,1.00490
2016-08-05,1.00510
2016-08-07,1.00550
2016-08-08,1.00570
2016-08-09,1.00590
2016-08-10,1.00610
2016-08-11,1.00630
2016-08-12,1.00650
2016-08-15,1.00710
2016-08-16,1.00730
2016-08-17,1.00750
2016-08-18,1.00770
2016-08-19,1.00790
2016-08-21,1.00830
2016-08-22,1.00850
2016-08-23,1.00870
2016-08-24,1.00890
2016-08-25,1.00910
2016-08-26,1.00930
2016-08-28,1.00980
2016-08-29,1.01000
2016-08-30,1.01010
2016-08-31,1.01030
2016-09-01,1.01050
2016-09-02,1.01070
2016-09-05,1.01130
2016-09-06,1.01150
2016-09-07,1.01170
2016-09-08,1.01190
2016-09-09,1.01210
2016-09-11,1.01250
2016-09-12,1.01270
2016-09-13,1.01290
2016-09-14,1.01310
2016-09-15,1.01320
2016-09-16,1.01350
2016-09-18,1.01390
2016-09-19,1.01410
2016-09-20,1.01430
2016-09-21,1.01440
2016-09-22,1.01460
2016-09-23,1.01480
2016-09-25,1.01520
2016-09-26,1.01540
2016-09-27,1.01560
2016-09-28,1.01580
2016-09-29,1.01600
2016-09-30,1.01620
2016-10-02,1.01660
2016-10-03,1.01680
2016-10-04,1.01700
2016-10-05,1.01720
2016-10-06,1.01740
2016-10-07,1.01750
2016-10-09,1.01790
2016-10-10,1.01810
2016-10-12,1.01850
2016-10-13,1.01870
2016-10-14,1.01890
2016-10-16,1.01930
2016-10-17,1.01950
2016-10-18,1.01970
2016-10-19,1.01990
