Date,NAV
2021-05-26,10.05360
2021-05-27,10.10020
2021-05-28,10.10720
2021-05-31,10.19650
2021-06-01,10.18550
2021-06-02,10.37190
2021-06-03,10.46770
2021-06-04,10.51540
2021-06-07,10.52360
2021-06-08,10.56340
2021-06-09,10.46520
2021-06-10,10.59220
2021-06-11,10.61540
2021-06-14,10.56880
2021-06-15,10.60260
2021-06-16,10.50450
2021-06-17,10.40770
2021-06-18,10.35240
2021-06-21,10.44280
2021-06-22,10.49370
2021-06-23,10.40870
2021-06-24,10.35880
2021-06-25,10.42930
2021-06-28,10.46940
2021-06-29,10.44940
2021-06-30,10.40460
2021-07-01,10.44320
2021-07-02,10.41370
2021-07-05,10.47820
2021-07-06,10.48070
2021-07-07,10.52470
2021-07-08,10.50400
2021-07-09,10.52130
2021-07-12,10.52940
2021-07-13,10.50870
2021-07-14,10.50870
2021-07-15,10.54300
2021-07-16,10.59290
2021-07-19,10.52480
2021-07-20,10.45490
2021-07-22,10.63800
2021-07-23,10.62500
2021-07-26,10.63480
2021-07-27,10.57100
2021-07-28,10.59040
2021-07-29,10.59810
2021-07-30,10.64340
2021-08-02,10.73970
2021-08-03,10.82910
2021-08-04,10.75150
2021-08-05,10.72780
2021-08-06,10.75080
2021-08-09,10.70080
2021-08-10,10.65750
2021-08-11,10.63390
2021-08-12,10.66630
2021-08-13,10.67930
2021-08-16,10.69140
2021-08-17,10.74710
2021-08-18,10.80680
2021-08-20,10.64680
2021-08-23,10.60370
2021-08-24,10.70670
2021-08-25,10.75590
2021-08-26,10.78790
2021-08-27,10.92290
2021-08-30,11.09050
2021-08-31,11.24070
2021-09-01,11.32200
2021-09-02,11.43730
2021-09-03,11.50280
2021-09-06,11.48710
2021-09-07,11.44760
2021-09-08,11.50960
2021-09-09,11.55940
2021-09-13,11.59430
2021-09-14,11.63020
2021-09-15,11.67580
2021-09-16,11.75800
2021-09-17,11.66140
2021-09-20,11.44390
2021-09-21,11.54370
2021-09-22,11.60620
2021-09-23,11.73550
2021-09-24,11.63650
2021-09-27,11.60290
2021-09-28,11.52250
2021-09-29,11.45830
2021-09-30,11.45070
2021-10-01,11.48550
2021-10-04,11.65880
2021-10-05,11.70510
2021-10-06,11.59350
2021-10-07,11.71510
2021-10-08,11.68780
2021-10-11,11.73950
2021-10-12,11.82770
2021-10-13,11.94200
2021-10-14,12.04340
2021-10-18,12.07740
2021-10-19,11.90930
2021-10-20,11.70330
2021-10-21,11.61670
2021-10-22,11.45480
2021-10-25,11.35530
2021-10-26,11.48910
2021-10-27,11.54940
2021-10-28,11.30530
2021-10-29,11.37170
2021-11-01,11.51470
2021-11-02,11.51930
2021-11-03,11.58450
2021-11-08,11.79740
2021-11-09,11.84660
2021-11-10,11.86700
2021-11-11,11.81730
2021-11-12,11.96080
2021-11-15,11.99230
2021-11-16,11.97270
2021-11-17,11.95960
2021-11-18,11.79040
2021-11-22,11.57040
2021-11-23,11.74380
2021-11-24,11.68090
2021-11-25,11.78140
2021-11-26,11.42540
2021-11-29,11.32030
2021-11-30,11.29260
2021-12-01,11.35740
2021-12-02,11.46940
2021-12-03,11.44620
2021-12-06,11.22420
2021-12-07,11.39380
2021-12-08,11.54090
2021-12-09,11.56500
2021-12-10,11.60970
2021-12-13,11.55280
2021-12-14,11.59020
2021-12-15,11.49430
2021-12-16,11.45440
2021-12-17,11.18830
2021-12-20,10.87220
2021-12-21,11.07640
2021-12-22,11.22780
2021-12-23,11.34720
2021-12-24,11.22880
2021-12-27,11.25760
2021-12-28,11.35860
2021-12-29,11.33260
2021-12-30,11.25210
2021-12-31,11.42460
2022-01-03,11.51340
2022-01-04,11.51490
2022-01-05,11.56990
2022-01-06,11.53970
2022-01-07,11.58720
2022-01-10,11.63190
2022-01-11,11.62650
2022-01-12,11.71290
2022-01-13,11.76490
2022-01-14,11.78170
2022-01-17,11.82510
2022-01-18,11.62090
2022-01-19,11.61250
2022-01-20,11.60420
2022-01-21,11.41100
2022-01-24,10.98730
2022-01-25,11.09030
2022-01-27,10.90110
2022-01-28,10.99030
2022-01-31,11.11480
2022-02-01,11.30730
2022-02-02,11.42670
2022-02-03,11.36730
2022-02-04,11.36130
2022-02-07,11.28450
2022-02-08,11.23230
2022-02-09,11.35880
2022-02-10,11.40590
2022-02-11,11.24020
2022-02-14,10.86430
2022-02-15,11.12720
2022-02-16,11.10520
2022-02-17,11.13460
2022-02-18,11.01680
2022-02-21,10.87220
2022-02-22,10.85020
2022-02-23,10.94120
2022-02-24,10.32740
2022-02-25,10.71620
2022-02-28,10.83550
2022-03-02,10.83840
2022-03-03,10.82370
2022-03-04,10.56190
2022-03-07,10.28380
2022-03-08,10.43850
2022-03-09,10.60100
2022-03-10,10.80520
2022-03-11,10.85810
2022-03-14,10.81760
2022-03-15,10.71670
2022-03-16,10.95860
2022-03-17,11.11990
2022-03-21,10.97710
2022-03-22,10.99550
2022-03-23,11.01910
2022-03-24,11.03980
2022-03-25,11.04400
2022-03-28,11.00880
2022-03-29,11.06210
2022-03-30,11.12950
2022-03-31,11.14400
2022-04-01,11.31660
2022-04-04,11.49670
2022-04-05,11.59100
2022-04-06,11.63340
2022-04-07,11.59900
2022-04-08,11.77800
2022-04-11,11.89430
2022-04-12,11.75970
2022-04-13,11.77650
2022-04-18,11.73340
2022-04-19,11.51920
2022-04-20,11.57640
2022-04-21,11.72330
2022-04-22,11.63590
2022-04-25,11.40700
2022-04-26,11.67410
2022-04-27,11.52020
2022-04-28,11.67740
2022-04-29,11.52760
2022-05-02,11.48540
2022-05-04,11.15500
2022-05-05,11.17460
2022-05-06,10.93940
2022-05-09,10.72810
2022-05-10,10.48910
2022-05-11,10.47700
2022-05-12,10.21500
2022-05-13,10.16940
2022-05-16,10.32150
2022-05-17,10.58350
2022-05-18,10.58890
2022-05-19,10.30030
2022-05-20,10.45360
2022-05-23,10.36220
2022-05-24,10.27490
2022-05-25,10.10030
2022-05-26,10.23980
2022-05-27,10.30870
2022-05-30,10.55330
2022-05-31,10.56280
2022-06-01,10.46340
2022-06-02,10.51810
2022-06-03,10.36710
2022-06-06,10.33640
2022-06-07,10.25030
2022-06-08,10.21800
2022-06-09,10.30030
2022-06-10,10.20640
2022-06-13,9.98520
2022-06-14,10.01680
2022-06-15,10.03840
2022-06-16,9.83030
2022-06-17,9.67260
2022-06-20,9.60080
2022-06-21,9.86490
2022-06-22,9.68650
2022-06-23,9.80140
2022-06-24,9.92990
2022-06-27,10.00130
2022-06-28,10.01590
2022-06-29,9.94570
2022-06-30,9.90060
2022-07-01,10.00770
2022-07-04,10.10870
2022-07-05,10.11880
2022-07-06,10.28970
2022-07-07,10.37790
2022-07-08,10.40760
2022-07-11,10.57090
2022-07-12,10.53530
2022-07-13,10.53140
2022-07-14,10.52640
2022-07-15,10.56760
2022-07-18,10.70840
2022-07-19,10.75990
2022-07-20,10.77940
2022-07-21,10.93920
2022-07-22,10.89850
2022-07-25,10.88630
2022-07-26,10.74980
2022-07-27,10.83760
2022-07-28,10.96690
2022-07-29,11.10430
2022-08-01,11.26590
2022-08-02,11.31460
2022-08-03,11.27110
2022-08-04,11.32800
2022-08-05,11.31560
2022-08-08,11.37170
2022-08-10,11.33180
2022-08-11,11.43440
2022-08-12,11.46570
2022-08-16,11.64540
2022-08-17,11.76320
2022-08-18,11.83550
2022-08-19,11.71490
2022-08-22,11.49830
2022-08-23,11.55390
2022-08-24,11.62240
2022-08-25,11.62560
2022-08-26,11.68560
2022-08-29,11.61510
2022-08-30,11.86850
2022-09-01,11.86920
2022-09-02,11.84720
2022-09-05,11.83260
2022-09-06,11.90910
2022-09-07,11.95050
2022-09-08,11.98230
2022-09-09,11.97460
2022-09-12,12.11640
2022-09-13,12.19560
2022-09-14,12.25090
2022-09-15,12.32670
2022-09-16,11.96820
2022-09-19,12.00670
2022-09-20,12.14140
2022-09-21,11.94720
2022-09-22,12.00020
2022-09-23,11.78510
2022-09-26,11.46430
2022-09-27,11.49430
2022-09-28,11.42240
2022-09-29,11.37930
2022-09-30,11.49730
2022-10-03,11.23270
2022-10-04,11.49520
2022-10-06,11.58570
2022-10-07,11.56620
2022-10-10,11.46950
2022-10-11,11.25840
2022-10-12,11.34840
2022-10-13,11.23720
2022-10-14,11.19630
2022-10-17,11.26840
2022-10-18,11.38440
2022-10-19,11.37030
2022-10-20,11.48030
2022-10-21,11.32760
2022-10-25,11.36400
2022-10-27,11.49510
2022-10-28,11.43800
2022-10-31,11.55750
2022-11-01,11.67490
2022-11-02,11.65010
2022-11-03,11.66500
2022-11-04,11.68640
2022-11-07,11.73650
2022-11-09,11.71310
2022-11-10,11.59860
2022-11-11,11.70970
2022-11-14,11.77170
2022-11-15,11.79120
2022-11-16,11.70460
2022-11-17,11.61640
2022-11-18,11.55280
2022-11-21,11.48870
2022-11-22,11.51610
2022-11-23,11.53790
2022-11-24,11.58190
2022-11-25,11.61370
2022-11-28,11.63850
2022-11-29,11.69720
2022-11-30,11.84340
2022-12-01,11.88910
2022-12-02,11.90590
2022-12-05,11.88480
2022-12-06,11.87400
2022-12-07,11.89700
2022-12-08,11.94450
2022-12-09,11.87110
2022-12-12,11.87250
2022-12-13,11.85260
2022-12-14,11.90730
2022-12-15,11.80060
2022-12-16,11.64930
2022-12-19,11.76430
2022-12-20,11.74120
2022-12-21,11.55400
2022-12-22,11.46920
2022-12-23,11.04250
2022-12-26,11.30170
2022-12-27,11.41690
2022-12-28,11.44970
2022-12-29,11.44580
2022-12-30,11.42810
2023-01-02,11.44390
2023-01-03,11.49390
2023-01-04,11.33860
2023-01-05,11.41670
2023-01-06,11.33280
2023-01-09,11.42360
2023-01-10,11.38190
2023-01-11,11.34470
2023-01-12,11.36860
2023-01-13,11.41530
2023-01-16,11.40720
2023-01-17,11.41670
2023-01-18,11.41750
2023-01-19,11.37780
2023-01-20,11.33490
2023-01-23,11.35170
2023-01-24,11.32290
2023-01-25,11.03850
2023-01-27,10.62750
2023-01-30,10.50600
2023-01-31,10.61570
2023-02-01,10.44370
2023-02-02,10.41880
2023-02-03,10.41730
2023-02-06,10.47440
2023-02-07,10.45790
2023-02-08,10.55140
2023-02-09,10.49870
2023-02-10,10.49260
2023-02-13,10.34090
2023-02-14,10.32930
2023-02-15,10.40230
2023-02-16,10.47700
2023-02-17,10.41160
2023-02-20,10.37850
2023-02-21,10.35910
2023-02-22,10.21260
2023-02-23,10.16860
2023-02-24,10.16010
2023-02-27,10.06460
2023-02-28,10.09130
2023-03-01,10.20860
2023-03-02,10.20270
2023-03-03,10.29530
2023-03-06,10.37670
2023-03-08,10.41720
2023-03-09,10.34080
2023-03-10,10.31660
2023-03-13,10.18390
2023-03-14,10.12440
2023-03-15,10.11830
2023-03-16,10.17920
2023-03-17,10.23540
2023-03-20,10.16220
2023-03-21,10.22040
2023-03-22,10.28610
2023-03-23,10.24410
2023-03-24,10.16750
2023-03-27,10.11450
2023-03-28,10.01910
2023-03-29,10.09800
2023-03-31,10.23690
2023-04-03,10.26190
2023-04-05,10.31640
2023-04-06,10.34130
2023-04-10,10.37020
2023-04-11,10.39240
2023-04-12,10.44130
2023-04-13,10.42370
2023-04-17,10.46810
2023-04-18,10.50650
2023-04-19,10.41250
2023-04-20,10.41660
2023-04-21,10.40300
2023-04-24,10.44190
2023-04-25,10.48680
2023-04-26,10.52720
2023-04-27,10.55530
2023-04-28,10.69640
2023-05-02,10.76610
2023-05-03,10.78510
2023-05-04,10.85270
2023-05-05,10.85110
2023-05-08,10.92460
2023-05-09,10.91300
2023-05-10,10.97450
2023-05-11,11.05960
2023-05-12,11.04150
2023-05-15,11.09320
2023-05-16,11.10840
2023-05-17,11.04570
2023-05-18,10.93570
2023-05-19,10.97360
2023-05-22,11.07500
2023-05-23,11.09830
2023-05-24,11.09100
2023-05-25,11.15280
2023-05-26,11.28010
2023-05-29,11.34460
2023-05-30,11.34990
2023-05-31,11.37760
2023-06-01,11.40660
2023-06-02,11.45550
2023-06-05,11.47370
2023-06-06,11.52640
2023-06-07,11.63750
2023-06-08,11.56020
2023-06-09,11.54890
2023-06-12,11.60310
2023-06-13,11.71320
2023-06-14,11.74010
2023-06-15,11.74380
2023-06-16,11.86330
2023-06-19,11.84310
2023-06-20,11.88660
2023-06-21,11.88080
2023-06-22,11.74020
2023-06-23,11.59090
2023-06-26,11.63700
2023-06-27,11.68710
2023-06-28,11.76020
2023-06-30,11.83700
2023-07-03,11.88360
2023-07-04,11.83820
2023-07-05,11.93260
2023-07-06,12.00380
2023-07-07,11.90610
2023-07-10,11.84330
2023-07-11,11.93260
2023-07-12,11.96160
2023-07-13,11.88430
2023-07-14,11.97460
2023-07-17,12.00820
2023-07-18,11.95670
2023-07-19,12.01970
2023-07-20,12.00220
2023-07-21,11.95880
2023-07-24,11.95590
2023-07-25,12.01840
2023-07-26,12.06170
2023-07-27,12.09780
2023-07-28,12.22770
2023-07-31,12.25970
2023-08-01,12.25350
2023-08-02,12.08630
2023-08-03,12.02360
2023-08-04,12.11880
2023-08-07,12.13810
2023-08-08,12.13800
2023-08-09,12.16730
2023-08-10,12.09350
2023-08-11,12.06570
2023-08-14,11.91380
2023-08-16,11.91360
2023-08-17,11.88390
2023-08-18,11.82810
2023-08-21,11.92310
2023-08-22,12.00150
2023-08-23,12.00710
2023-08-24,12.05120
2023-08-25,11.93860
2023-08-28,12.00270
2023-08-29,12.07380
2023-08-30,12.11520
2023-08-31,12.02630
2023-09-01,12.13010
2023-09-04,12.23830
2023-09-05,12.26340
2023-09-06,12.32120
2023-09-07,12.38350
2023-09-08,12.48380
2023-09-11,12.61170
2023-09-12,12.32180
2023-09-13,12.35950
2023-09-14,12.44470
2023-09-15,12.46630
2023-09-18,12.45850
2023-09-20,12.34830
2023-09-21,12.24270
2023-09-22,12.22740
2023-09-25,12.19820
2023-09-26,12.22180
2023-09-27,12.23880
2023-09-29,12.18530
2023-10-03,12.22500
2023-10-04,12.05550
2023-10-05,12.08470
2023-10-06,12.16040
2023-10-09,12.01270
2023-10-10,12.17440
2023-10-11,12.23650
2023-10-12,12.26470
2023-10-13,12.25040
2023-10-16,12.28520
2023-10-17,12.32970
2023-10-18,12.20330
2023-10-19,12.16370
2023-10-20,12.04800
2023-10-23,11.81410
2023-10-25,11.74170
2023-10-26,11.62700
2023-10-27,11.85580
2023-10-30,11.87390
2023-10-31,11.90420
2023-11-01,11.84020
2023-11-02,12.02060
2023-11-03,12.13770
2023-11-06,12.23730
2023-11-07,12.33740
2023-11-08,12.41870
2023-11-09,12.35670
2023-11-10,12.37520
2023-11-13,12.44540
2023-11-15,12.56340
2023-11-16,12.60810
2023-11-17,12.67740
2023-11-20,12.64390
2023-11-21,12.64400
2023-11-22,12.59600
2023-11-23,12.63200
2023-11-24,12.61350
2023-11-28,12.76250
2023-11-29,12.85040
2023-11-30,12.99440
2023-12-01,13.12030
2023-12-04,13.37320
2023-12-05,13.51160
2023-12-06,13.66830
2023-12-07,13.77700
2023-12-08,13.69230
2023-12-11,13.83500
2023-12-12,13.74640
2023-12-13,13.87060
2023-12-14,14.04680
2023-12-15,14.05510
2023-12-18,14.14710
2023-12-19,14.17010
2023-12-20,13.75270
2023-12-21,13.93530
2023-12-22,14.04960
2023-12-26,14.18120
2023-12-27,14.24720
2023-12-28,14.32310
2023-12-29,14.42570
2024-01-01,14.44240
2024-01-02,14.40630
2024-01-03,14.51490
2024-01-04,14.69820
2024-01-05,14.68040
2024-01-08,14.52650
2024-01-09,14.58880
2024-01-10,14.62010
2024-01-11,14.75980
2024-01-12,14.79930
2024-01-15,14.85080
2024-01-16,14.81800
2024-01-17,14.65240
2024-01-18,14.58250
2024-01-19,14.78770
2024-01-23,14.40430
2024-01-24,14.65070
2024-01-25,14.67290
2024-01-29,14.86640
2024-01-30,14.81650
2024-01-31,14.94410
2024-02-01,15.00110
2024-02-02,15.11740
2024-02-05,15.04330
2024-02-06,15.26030
2024-02-07,15.50960
2024-02-08,15.58380
2024-02-09,15.52480
2024-02-12,15.22610
2024-02-13,15.37880
2024-02-14,15.58910
2024-02-15,15.72740
2024-02-16,15.83510
2024-02-19,15.85140
2024-02-20,15.86990
2024-02-21,15.78390
2024-02-22,15.94910
2024-02-23,15.99210
2024-02-26,16.00320
2024-02-27,15.98990
2024-02-28,15.78330
2024-02-29,15.94610
2024-03-01,16.08500
2024-03-04,16.20210
2024-03-05,16.21110
2024-03-06,16.16640
2024-03-07,16.30580
2024-03-11,16.30090
2024-03-12,16.04820
2024-03-13,15.44600
2024-03-14,15.81590
2024-03-15,15.69090
2024-03-18,15.78790
2024-03-19,15.51380
2024-03-20,15.56170
2024-03-21,15.92270
2024-03-22,15.99780
2024-03-26,16.16190
2024-03-27,16.18720
2024-03-28,16.38470
2024-03-31,16.38370
2024-04-01,16.65620
2024-04-02,16.82320
2024-04-03,16.86860
2024-04-04,16.79680
2024-04-05,16.94160
2024-04-08,17.02080
2024-04-09,16.96640
2024-04-10,17.10940
2024-04-12,17.03910
2024-04-15,16.75180
2024-04-16,16.76470
2024-04-18,16.74550
2024-04-19,16.71780
2024-04-22,16.93170
2024-04-23,16.96230
2024-04-24,17.09130
2024-04-25,17.20630
2024-04-26,17.32210
2024-04-29,17.41650
2024-04-30,17.52750
2024-05-02,17.82600
2024-05-03,17.76240
2024-05-06,17.53650
2024-05-07,17.26640
2024-05-08,17.49460
2024-05-09,17.12330
2024-05-10,17.26400
2024-05-13,17.37660
2024-05-14,17.63620
2024-05-15,17.72740
2024-05-16,17.90970
2024-05-17,18.12120
2024-05-21,18.42680
2024-05-22,18.45470
2024-05-23,18.58710
2024-05-24,18.64420
2024-05-27,18.67090
2024-05-28,18.51110
2024-05-29,18.38240
2024-05-30,18.18950
2024-05-31,18.23600
2024-06-03,19.06920
2024-06-04,17.29010
2024-06-05,18.04840
2024-06-06,18.42210
2024-06-07,18.69200
2024-06-10,18.83210
2024-06-11,18.81390
2024-06-12,18.95490
2024-06-13,19.12750
2024-06-14,19.41120
2024-06-18,19.53190
2024-06-19,19.31330
2024-06-20,19.33870
2024-06-21,19.20220
2024-06-24,19.34430
2024-06-25,19.26810
2024-06-26,19.23380
2024-06-27,19.26080
2024-06-28,19.31540
2024-06-30,19.31470
2024-07-01,19.49580
2024-07-02,19.39000
2024-07-03,19.59920
2024-07-04,19.69440
2024-07-05,19.82830
2024-07-08,19.84920
2024-07-09,19.94430
2024-07-10,19.95300
2024-07-11,19.99610
2024-07-12,19.90870
2024-07-15,20.07860
2024-07-16,19.95800
2024-07-18,19.73920
2024-07-19,19.26770
2024-07-22,19.51250
2024-07-23,19.34180
2024-07-24,19.40080
2024-07-25,19.49890
2024-07-26,19.82310
2024-07-29,20.06210
2024-07-30,20.04200
2024-07-31,20.19920
2024-08-01,20.06580
2024-08-02,19.81080
2024-08-05,19.16620
2024-08-06,18.98920
2024-08-07,19.55960
2024-08-08,19.40370
2024-08-09,19.64800
2024-08-12,19.56980
2024-08-13,19.34690
2024-08-14,19.35960
2024-08-16,19.71130
2024-08-19,19.82560
2024-08-20,19.98730
2024-08-21,20.04500
2024-08-22,20.17560
2024-08-23,20.10740
2024-08-26,20.20490
2024-08-27,20.22610
2024-08-28,20.28870
2024-08-29,20.23800
2024-08-30,20.34530
2024-08-31,20.34500
2024-09-02,20.35930
2024-09-03,20.38000
2024-09-04,20.38950
2024-09-05,20.39860
2024-09-06,20.12160
2024-09-09,20.15040
2024-09-10,20.19430
2024-09-11,20.09070
2024-09-12,20.38430
2024-09-13,20.37870
2024-09-16,20.38740
2024-09-17,20.33180
2024-09-18,20.24390
2024-09-19,20.10360
2024-09-20,20.38930
2024-09-23,20.71890
