Date,NAV
2006-04-03,10.19410
2006-04-04,10.20480
2006-04-05,10.21560
2006-04-07,10.22320
2006-04-10,10.22460
2006-04-12,10.23000
2006-04-13,10.23130
2006-04-17,10.23600
2006-04-18,10.24020
2006-04-19,10.24720
2006-04-20,10.25830
2006-04-21,10.27160
2006-04-24,10.27270
2006-04-25,10.27460
2006-04-26,10.26970
2006-04-27,10.26940
2006-04-28,10.27410
2006-05-02,10.27730
2006-05-03,10.27570
2006-05-04,10.26980
2006-05-05,10.27100
2006-05-08,10.27530
2006-05-09,10.28120
2006-05-10,10.28250
2006-05-11,10.27960
2006-05-12,10.27780
2006-05-15,10.27870
2006-05-16,10.28100
2006-05-17,10.27910
2006-05-18,10.27270
2006-05-19,10.27670
2006-05-22,10.28220
2006-05-23,10.28230
2006-05-24,10.28350
2006-05-25,10.28490
2006-05-26,10.28620
2006-05-29,10.28340
2006-05-30,10.28800
2006-05-31,10.28940
2006-06-01,10.28680
2006-06-02,10.28880
2006-06-05,10.29310
2006-06-06,10.29110
2006-06-07,10.28750
2006-06-08,10.28840
2006-06-09,10.26870
2006-06-12,10.27150
2006-06-13,10.27020
2006-06-14,10.27690
2006-06-15,10.27880
2006-06-16,10.27830
2006-06-19,10.25960
2006-06-20,10.26240
2006-06-21,10.26230
2006-06-22,10.25650
2006-06-23,10.23210
2006-06-26,10.23390
2006-06-27,10.23540
2006-06-28,10.23790
2006-06-29,10.24010
2006-06-30,10.24180
2006-07-03,10.24600
2006-07-04,10.24760
2006-07-05,10.24930
2006-07-06,10.24800
2006-07-07,10.24800
2006-07-10,10.24650
2006-07-11,10.24430
2006-07-12,10.24640
2006-07-13,10.24810
2006-07-14,10.24980
2006-07-17,10.25410
2006-07-18,10.25710
2006-07-19,10.25850
2006-07-20,10.26030
2006-07-21,10.26420
2006-07-24,10.27110
2006-07-25,10.27030
2006-07-26,10.26940
2006-07-27,10.26930
2006-07-28,10.27100
2006-07-31,10.27610
2006-08-01,10.27780
2006-08-02,10.28310
2006-08-03,10.28560
2006-08-04,10.28720
2006-08-07,10.29280
2006-08-08,10.29480
2006-08-09,10.30250
2006-08-10,10.30420
2006-08-11,10.30590
2006-08-14,10.31100
