Date,NAV
2022-11-28,51.79090
2022-11-29,51.62950
2022-11-30,51.83760
2022-12-01,52.22220
2022-12-02,52.73400
2022-12-05,52.94760
2022-12-06,52.74350
2022-12-07,52.54370
2022-12-08,52.81020
2022-12-09,52.22720
2022-12-12,52.12580
2022-12-13,52.53590
2022-12-14,52.86660
2022-12-15,52.61420
2022-12-16,52.00860
2022-12-19,51.97210
2022-12-20,51.99740
2022-12-21,51.06630
2022-12-22,50.35850
2022-12-23,48.59030
2022-12-26,49.98330
2022-12-27,50.46780
2022-12-28,50.48510
2022-12-29,50.66150
2022-12-30,51.09870
2023-01-02,51.51410
2023-01-03,51.52230
2023-01-04,51.29700
2023-01-05,51.48150
2023-01-06,51.15600
2023-01-09,51.36660
2023-01-10,51.15280
2023-01-11,51.02200
2023-01-12,50.92170
2023-01-13,50.98800
2023-01-16,50.90500
2023-01-17,50.91440
2023-01-18,50.90100
2023-01-19,50.92510
2023-01-20,50.82720
2023-01-23,50.69690
2023-01-24,50.70500
2023-01-25,50.38640
2023-01-27,49.64670
2023-01-30,49.61330
2023-01-31,51.06910
2023-02-01,51.11220
2023-02-02,51.54450
2023-02-03,51.48380
2023-02-06,51.52460
2023-02-07,51.56440
2023-02-08,51.95860
2023-02-09,51.94060
2023-02-10,52.32850
2023-02-13,51.71450
2023-02-14,51.44620
2023-02-15,51.64920
2023-02-16,52.17050
2023-02-17,51.96890
2023-02-20,52.05860
2023-02-21,51.90150
2023-02-22,51.29000
2023-02-23,51.42890
2023-02-24,51.13210
2023-02-27,50.63880
2023-02-28,50.82820
2023-03-01,51.47090
2023-03-02,51.30700
2023-03-03,51.73800
2023-03-06,52.04060
2023-03-08,52.15150
2023-03-09,52.01530
2023-03-10,51.74810
2023-03-13,51.03830
2023-03-14,50.65100
2023-03-15,50.92420
2023-03-16,50.43860
2023-03-17,50.82890
2023-03-20,50.40050
2023-03-21,50.58600
2023-03-22,50.86220
2023-03-23,50.90480
2023-03-24,50.27100
2023-03-27,49.65190
2023-03-28,49.53840
2023-03-29,50.39750
2023-03-31,51.31390
2023-04-03,51.46430
2023-04-05,51.74770
2023-04-06,52.05410
2023-04-10,52.00990
2023-04-11,52.49330
2023-04-12,52.63210
2023-04-13,52.79270
2023-04-17,52.92060
2023-04-18,52.95080
2023-04-19,52.97030
2023-04-20,53.01540
2023-04-21,52.90250
2023-04-24,53.00270
2023-04-25,53.03620
2023-04-26,53.17850
2023-04-27,53.42650
2023-04-28,53.99270
2023-05-02,54.48990
2023-05-03,54.62440
2023-05-04,54.82230
2023-05-05,54.62820
2023-05-08,55.01260
2023-05-09,54.53620
2023-05-10,54.62150
2023-05-11,54.95460
2023-05-12,55.03880
2023-05-15,55.31460
2023-05-16,55.62640
2023-05-17,55.82080
2023-05-18,55.50060
2023-05-19,55.80030
2023-05-22,55.96290
2023-05-23,55.79540
2023-05-24,55.70200
2023-05-25,55.81030
2023-05-26,56.05850
2023-05-29,56.07880
2023-05-30,56.03960
2023-05-31,56.23850
2023-06-01,56.56980
2023-06-02,56.87780
2023-06-05,57.11810
2023-06-06,57.23710
2023-06-07,57.67090
2023-06-08,57.52210
2023-06-09,57.51830
2023-06-12,57.80920
2023-06-13,58.09530
2023-06-14,58.36380
2023-06-15,58.64850
2023-06-16,58.98330
2023-06-19,59.01460
2023-06-20,59.39840
2023-06-21,59.51840
2023-06-22,59.40740
2023-06-23,58.77710
2023-06-26,59.13620
2023-06-27,59.28660
2023-06-28,59.29620
2023-06-30,59.62760
2023-07-03,59.57000
2023-07-04,59.58290
2023-07-05,59.75660
2023-07-06,60.00960
2023-07-07,59.80670
2023-07-10,59.46320
2023-07-11,59.74940
2023-07-12,60.32530
2023-07-13,60.03480
2023-07-14,60.72060
2023-07-17,61.25990
2023-07-18,61.05860
2023-07-19,61.77310
2023-07-20,61.90460
2023-07-21,61.80590
2023-07-24,61.98470
2023-07-25,62.19730
2023-07-26,62.15050
2023-07-27,62.22060
2023-07-28,62.42160
2023-07-31,63.10930
2023-08-01,62.95470
2023-08-02,62.33310
2023-08-03,62.39540
2023-08-04,62.94710
2023-08-07,62.88650
2023-08-08,63.17020
2023-08-09,63.17470
2023-08-10,63.09470
2023-08-11,63.10250
2023-08-14,62.77520
2023-08-16,63.00290
2023-08-17,63.42360
2023-08-18,63.62010
2023-08-21,64.27530
2023-08-22,64.90150
2023-08-23,65.23590
2023-08-24,65.13950
2023-08-25,65.18510
2023-08-28,65.47850
2023-08-29,66.04960
2023-08-30,66.48970
2023-08-31,67.22810
2023-09-01,67.65560
2023-09-04,68.02010
2023-09-05,68.35180
2023-09-06,68.34240
2023-09-07,68.48100
2023-09-08,68.87800
2023-09-11,69.59160
2023-09-12,67.17940
2023-09-13,67.53750
2023-09-14,68.31970
2023-09-15,68.21450
2023-09-18,67.85200
2023-09-20,67.51380
2023-09-21,66.91270
2023-09-22,66.85380
2023-09-25,66.99110
2023-09-26,67.33280
2023-09-27,67.63900
2023-09-29,67.56700
2023-10-03,67.93860
2023-10-04,67.18210
2023-10-05,67.51940
2023-10-06,67.76270
2023-10-09,66.76380
2023-10-10,67.40010
2023-10-11,68.01150
2023-10-12,68.43170
2023-10-13,68.47730
2023-10-16,68.91640
2023-10-17,69.14180
2023-10-18,69.02620
2023-10-19,68.97220
2023-10-20,68.50130
2023-10-23,66.21560
2023-10-25,65.56160
2023-10-26,65.34910
2023-10-27,66.52540
2023-10-30,66.82820
2023-10-31,66.69150
2023-11-01,66.35590
2023-11-02,66.90180
2023-11-03,67.35400
2023-11-06,68.13210
2023-11-07,68.35890
2023-11-08,68.98140
2023-11-09,69.11770
2023-11-10,69.16930
2023-11-13,69.86960
2023-11-15,70.71320
2023-11-16,71.02530
2023-11-17,71.54960
2023-11-20,71.99030
2023-11-21,72.11490
2023-11-22,71.97480
2023-11-23,71.97320
2023-11-24,71.77980
2023-11-28,71.67420
2023-11-29,72.11300
2023-11-30,73.16010
2023-12-01,73.53820
2023-12-04,74.29550
2023-12-05,74.57550
2023-12-06,74.22950
