Date,NAV
2013-01-02,20.54200
2013-01-03,20.61900
2013-01-04,20.64800
2013-01-07,20.68700
2013-01-08,20.72000
2013-01-09,20.65800
2013-01-10,20.57700
2013-01-11,20.26500
2013-01-14,20.41900
2013-01-15,20.41900
2013-01-16,20.12100
2013-01-17,20.13300
2013-01-18,20.02000
2013-01-21,19.97300
2013-01-22,19.90900
2013-01-23,19.79700
2013-01-24,19.34300
2013-01-25,19.65300
2013-01-28,19.56600
2013-01-29,19.48500
2013-01-30,19.49200
2013-01-31,19.51500
2013-02-01,19.50200
2013-02-04,19.36500
2013-02-05,19.20800
2013-02-06,19.13500
2013-02-07,18.94200
2013-02-08,18.78900
2013-02-11,18.80200
2013-02-12,18.78900
2013-02-13,18.77500
2013-02-14,18.49400
2013-02-15,18.49900
2013-02-18,18.62100
2013-02-19,18.79700
2013-02-20,18.80900
2013-02-21,18.49600
2013-02-22,18.47700
2013-02-25,18.30300
2013-02-26,18.00800
2013-02-27,18.09300
2013-02-28,17.64800
2013-03-01,17.67000
2013-03-04,17.47700
2013-03-05,17.77700
2013-03-06,17.99700
2013-03-07,18.07900
2013-03-08,18.20700
2013-03-11,18.20300
2013-03-12,18.16300
2013-03-13,17.96800
2013-03-14,18.06800
2013-03-15,17.95800
2013-03-18,17.86100
2013-03-19,17.64700
2013-03-20,17.33100
2013-03-21,17.18600
2013-03-22,17.10300
2013-03-25,17.08100
2013-03-26,17.06600
2013-03-28,17.29900
2013-04-01,17.55300
2013-04-02,17.82700
2013-04-03,17.66500
2013-04-04,17.32200
2013-04-05,17.31200
2013-04-08,17.35800
2013-04-09,17.20900
2013-04-10,17.24800
2013-04-11,17.29300
2013-04-12,17.25200
2013-04-15,17.32700
2013-04-16,17.43700
2013-04-17,17.44800
2013-04-18,17.57700
2013-04-22,17.80800
2013-04-23,17.71500
2013-04-25,17.79900
2013-04-26,17.72300
2013-04-29,17.77400
2013-04-30,17.84900
2013-05-02,18.01200
2013-05-03,17.89800
2013-05-06,18.02000
2013-05-07,18.20100
2013-05-08,18.27400
2013-05-09,18.17400
2013-05-10,18.18000
2013-05-13,18.05300
2013-05-14,18.13700
2013-05-15,18.39400
2013-05-16,18.49800
2013-05-17,18.44700
2013-05-20,18.39700
2013-05-21,18.27600
2013-05-22,18.01100
2013-05-23,17.65600
2013-05-24,17.71700
2013-05-27,17.86500
2013-05-28,18.05100
2013-05-29,17.99000
2013-05-30,18.00200
2013-05-31,17.77500
2013-06-03,17.71700
2013-06-04,17.69000
