Date,NAV
2018-08-24,10.01900
2018-08-27,10.02410
2018-08-28,10.02640
2018-08-29,10.02840
2018-08-30,10.02390
2018-08-31,10.02280
2018-09-03,10.02890
2018-09-04,10.01450
2018-09-05,10.00820
2018-09-06,10.00670
2018-09-07,10.01040
2018-09-10,9.99160
2018-09-11,9.99220
2018-09-12,9.98900
2018-09-14,9.99630
2018-09-17,9.99650
2018-09-18,9.99550
2018-09-19,9.99600
2018-09-21,9.99160
2018-09-24,9.97440
2018-09-25,9.95540
2018-09-26,9.96010
2018-09-27,9.97500
2018-09-28,9.99110
2018-10-01,10.00230
2018-10-03,9.99660
2018-10-04,9.97850
2018-10-05,10.00030
2018-10-08,10.00880
2018-10-09,10.00180
2018-10-10,10.00780
2018-10-11,10.01440
2018-10-12,10.01610
2018-10-15,10.02780
2018-10-16,10.02910
2018-10-17,10.02710
2018-10-19,10.03420
2018-10-22,10.03290
2018-10-23,10.03090
2018-10-24,10.03220
2018-10-25,10.03040
2018-10-26,10.03080
2018-10-29,10.03310
2018-10-30,10.03490
2018-10-31,10.02990
2018-11-01,10.02770
2018-11-02,10.03570
2018-11-05,10.04190
2018-11-06,10.04210
2018-11-09,10.05010
2018-11-12,10.05400
2018-11-13,10.06400
2018-11-14,10.06600
2018-11-15,10.06960
2018-11-16,10.07260
2018-11-19,10.08120
2018-11-20,10.08380
2018-11-22,10.09070
2018-11-26,10.10020
2018-11-27,10.09580
2018-11-28,10.10220
2018-11-29,10.10340
2018-11-30,10.11280
2018-12-03,10.11660
2018-12-04,10.12250
2018-12-05,10.13880
2018-12-06,10.15240
2018-12-07,10.14730
2018-12-10,10.13530
2018-12-11,10.13640
2018-12-12,10.14550
2018-12-13,10.14830
2018-12-14,10.14830
2018-12-17,10.15700
2018-12-18,10.16580
2018-12-19,10.17660
2018-12-20,10.17860
2018-12-21,10.17970
2018-12-24,10.18570
2018-12-26,10.19540
2018-12-27,10.19950
2018-12-28,10.19270
2018-12-31,10.19780
2019-01-01,10.19760
2019-01-02,10.20520
2019-01-03,10.20740
2019-01-04,10.21290
2019-01-07,10.21670
2019-01-08,10.22610
2019-01-09,10.22940
2019-01-10,10.23180
2019-01-11,10.23580
2019-01-14,10.24860
2019-01-15,10.25310
2019-01-16,10.24860
2019-01-17,10.25070
2019-01-18,10.23880
2019-01-21,10.23780
2019-01-22,10.24830
2019-01-23,10.25020
2019-01-24,10.25050
2019-01-25,10.25250
2019-01-28,10.25890
2019-01-29,10.26020
2019-01-30,10.25590
2019-01-31,10.26090
2019-02-01,10.24200
2019-02-04,10.23930
2019-02-05,10.23950
2019-02-06,10.24290
2019-02-07,10.26860
2019-02-08,10.27980
2019-02-11,10.28580
2019-02-12,10.28310
2019-02-13,10.29380
2019-02-14,10.28830
2019-02-15,10.28600
2019-02-18,10.28000
2019-02-20,10.28440
2019-02-21,10.28440
2019-02-22,10.28660
2019-02-25,10.28800
2019-02-26,10.28650
2019-02-27,10.27690
2019-02-28,10.27950
2019-03-01,10.28660
2019-03-05,10.29880
2019-03-06,10.30560
2019-03-07,10.31590
2019-03-08,10.32420
2019-03-11,10.33740
2019-03-12,10.34940
2019-03-13,10.35090
2019-03-14,10.36860
2019-03-15,10.37070
2019-03-18,10.38130
2019-03-19,10.37980
2019-03-20,10.38250
2019-03-22,10.38290
2019-03-25,10.39200
2019-03-26,10.39000
2019-03-27,10.39210
2019-03-28,10.40010
2019-03-29,10.41490
2019-03-31,10.41910
2019-04-02,10.45080
2019-04-03,10.44800
2019-04-04,10.44120
2019-04-05,10.43690
2019-04-08,10.43540
2019-04-09,10.43950
2019-04-10,10.44320
2019-04-11,10.44250
2019-04-12,10.43920
2019-04-15,10.44270
2019-04-16,10.44130
2019-04-18,10.44640
2019-04-22,10.44250
2019-04-23,10.44220
2019-04-24,10.44430
2019-04-25,10.43600
2019-04-26,10.43820
2019-04-30,10.44290
2019-05-02,10.44310
2019-05-03,10.43820
2019-05-06,10.44210
2019-05-07,10.44450
2019-05-08,10.45000
2019-05-09,10.45110
2019-05-10,10.45070
2019-05-13,10.45880
2019-05-14,10.46220
2019-05-15,10.45190
2019-05-16,10.45420
2019-05-17,10.45900
2019-05-20,10.47410
2019-05-21,10.47350
2019-05-22,10.47930
2019-05-23,10.49210
2019-05-24,10.50450
2019-05-27,10.53200
2019-05-28,10.53140
2019-05-29,10.53560
2019-05-30,10.53470
2019-05-31,10.54720
2019-06-03,10.55620
2019-06-04,10.55360
2019-06-06,10.56660
2019-06-07,10.55660
2019-06-10,10.55050
2019-06-11,10.55340
2019-06-12,10.55460
2019-06-13,10.54340
2019-06-14,10.55650
2019-06-17,10.55370
2019-06-18,10.56360
2019-06-19,10.56340
2019-06-20,10.57200
2019-06-21,10.56580
2019-06-24,10.56890
2019-06-25,10.56330
2019-06-26,10.55370
2019-06-27,10.55910
2019-06-28,10.55070
2019-07-01,10.55560
2019-07-02,10.55890
2019-07-03,10.56760
2019-07-04,10.57640
2019-07-05,10.58760
2019-07-08,10.59950
2019-07-09,10.60260
2019-07-10,10.61440
2019-07-11,10.61800
2019-07-12,10.62210
2019-07-15,10.63630
2019-07-16,10.65240
2019-07-17,10.64880
2019-07-18,10.64580
2019-07-19,10.64880
2019-07-22,10.64640
2019-07-23,10.64100
2019-07-24,10.64530
2019-07-25,10.62910
2019-07-26,10.63350
2019-07-29,10.63970
2019-07-30,10.64570
2019-07-31,10.65210
2019-08-01,10.65290
2019-08-02,10.67000
2019-08-05,10.66220
2019-08-06,10.67080
2019-08-07,10.68000
2019-08-08,10.68920
2019-08-09,10.68070
2019-08-13,10.68650
2019-08-14,10.67210
2019-08-16,10.68510
2019-08-19,10.68940
2019-08-20,10.69500
2019-08-21,10.68670
2019-08-22,10.69260
2019-08-23,10.69750
2019-08-26,10.69990
2019-08-27,10.69730
2019-08-28,10.69970
2019-08-29,10.69510
2019-08-30,10.68660
2019-09-03,10.70360
2019-09-04,10.70480
2019-09-05,10.70360
2019-09-06,10.70370
2019-09-09,10.71370
2019-09-11,10.70780
2019-09-12,10.71240
2019-09-13,10.71940
2019-09-16,10.71950
2019-09-17,10.71400
2019-09-18,10.72430
2019-09-19,10.72610
2019-09-20,10.70180
2019-09-23,10.70820
2019-09-24,10.70710
2019-09-25,10.71070
2019-09-26,10.71450
2019-09-27,10.71420
2019-09-30,10.72710
2019-10-01,10.73480
2019-10-03,10.74630
2019-10-04,10.74110
2019-10-07,10.74980
2019-10-09,10.75750
2019-10-10,10.76200
2019-10-11,10.76260
2019-10-14,10.77140
2019-10-15,10.77560
2019-10-16,10.77930
2019-10-17,10.78090
2019-10-18,10.78450
2019-10-22,10.79460
2019-10-23,10.80820
2019-10-24,10.81400
2019-10-25,10.81910
2019-10-29,10.83250
2019-10-30,10.84530
2019-10-31,10.85810
2019-11-01,10.86860
2019-11-04,10.87660
2019-11-05,10.87840
2019-11-06,10.87900
2019-11-07,10.88110
2019-11-08,10.88660
2019-11-11,10.88350
2019-11-13,10.89170
2019-11-14,10.89680
2019-11-15,10.90550
2019-11-18,10.91490
2019-11-19,10.90900
2019-11-20,10.90830
2019-11-21,10.90860
2019-11-22,10.90930
2019-11-25,10.92220
2019-11-26,10.91970
2019-11-27,10.92400
2019-11-28,10.91690
2019-11-29,10.92090
2019-12-02,10.92700
2019-12-03,10.92800
2019-12-04,10.93450
2019-12-05,10.91010
2019-12-06,10.90810
2019-12-09,10.91040
2019-12-10,10.90480
2019-12-11,10.90060
2019-12-12,10.90260
2019-12-13,10.89860
2019-12-16,10.90580
2019-12-17,10.91340
2019-12-18,10.92000
2019-12-19,10.92180
2019-12-20,10.93320
2019-12-23,10.94050
2019-12-24,10.93480
2019-12-26,10.93730
2019-12-27,10.93950
2019-12-30,10.94380
2019-12-31,10.94370
2020-01-01,10.95270
2020-01-02,10.95940
2020-01-03,10.96850
2020-01-06,10.96940
2020-01-07,10.97180
2020-01-08,10.97580
2020-01-09,10.98170
2020-01-10,10.97500
2020-01-13,10.98170
2020-01-14,10.97570
2020-01-15,10.98080
2020-01-16,10.98560
2020-01-17,10.98710
2020-01-20,10.99280
2020-01-21,10.99790
2020-01-22,11.01080
2020-01-23,11.01730
2020-01-24,11.02310
2020-01-27,11.03070
2020-01-28,11.02960
2020-01-29,11.02970
2020-01-30,11.03290
2020-01-31,11.03350
2020-02-03,11.05000
2020-02-04,11.05200
2020-02-05,11.05220
2020-02-06,11.08800
2020-02-07,11.10360
2020-02-10,11.11220
2020-02-11,11.11230
2020-02-12,11.10780
2020-02-13,11.10730
2020-02-14,11.10550
2020-02-17,11.11300
2020-02-18,11.11060
2020-02-20,11.13820
2020-02-24,11.14570
2020-02-25,11.14330
2020-02-26,11.12330
2020-02-27,11.11900
2020-02-28,11.11230
2020-03-02,11.12060
2020-03-03,11.12330
2020-03-04,11.14390
2020-03-05,11.14410
2020-03-06,11.14640
2020-03-09,11.14790
2020-03-11,11.13760
2020-03-12,11.10140
2020-03-13,11.07360
2020-03-16,11.08110
2020-03-17,11.04960
2020-03-18,11.01750
2020-03-19,10.94970
2020-03-20,10.97710
2020-03-23,10.34580
2020-03-24,10.34200
2020-03-26,10.34150
2020-03-27,10.51920
2020-03-30,10.52450
2020-03-31,10.55450
2020-04-03,10.54580
2020-04-07,10.52330
2020-04-08,10.49370
2020-04-09,10.47890
2020-04-13,10.48260
2020-04-15,10.48040
2020-04-16,10.50570
2020-04-17,10.53560
2020-04-20,10.54580
2020-04-21,10.54900
2020-04-22,10.55820
2020-04-23,10.57820
2020-04-24,10.54280
2020-04-27,10.50840
2020-04-28,10.48300
2020-04-29,10.48180
2020-04-30,10.49870
2020-05-04,10.51500
2020-05-05,10.52750
2020-05-06,10.53080
2020-05-08,10.54040
2020-05-11,10.52980
2020-05-12,10.53960
2020-05-13,10.53450
2020-05-14,10.53990
2020-05-15,10.54100
2020-05-18,10.54930
2020-05-19,10.55780
2020-05-20,10.56570
2020-05-21,10.58720
2020-05-22,10.60120
2020-05-26,10.60980
2020-05-27,10.58850
2020-05-28,10.58180
2020-05-29,10.57970
2020-06-01,10.58050
2020-06-02,10.57870
2020-06-03,10.58150
2020-06-04,10.58980
2020-06-05,10.58310
2020-06-08,10.59070
2020-06-09,10.59560
2020-06-10,10.59560
2020-06-11,10.59560
2020-06-12,10.59780
2020-06-15,10.60700
2020-06-16,10.61360
2020-06-17,10.62010
2020-06-18,10.63390
2020-06-19,10.64010
2020-06-22,10.64540
2020-06-23,10.63680
2020-06-24,10.63800
2020-06-25,10.63070
2020-06-26,10.63260
2020-06-29,10.63950
2020-06-30,10.64490
2020-07-01,10.65580
2020-07-02,10.65750
2020-07-03,10.66070
2020-07-06,10.66730
2020-07-07,10.67340
2020-07-08,10.68350
2020-07-09,10.68620
2020-07-10,10.69340
2020-07-13,10.69600
2020-07-14,10.69230
2020-07-15,10.69750
2020-07-16,10.70250
2020-07-17,10.70540
2020-07-20,10.70880
2020-07-21,10.70360
2020-07-22,10.70460
2020-07-23,10.70380
2020-07-24,10.70630
2020-07-27,10.70560
2020-07-28,10.70530
2020-07-29,10.70870
2020-07-30,10.71070
2020-07-31,10.71530
2020-08-03,10.71830
2020-08-04,10.72050
2020-08-05,10.72260
2020-08-06,10.71720
2020-08-07,10.71580
2020-08-10,10.71880
2020-08-11,10.71810
2020-08-12,10.69190
2020-08-13,10.70270
2020-08-14,10.69960
2020-08-17,10.70090
2020-08-18,10.71440
2020-08-19,10.71750
2020-08-20,10.72080
2020-08-21,10.70490
2020-08-24,10.69530
2020-08-25,10.70420
2020-08-26,10.70190
2020-08-27,10.70120
2020-08-28,10.70250
2020-08-31,10.72320
2020-09-01,10.75150
2020-09-02,10.75570
2020-09-03,10.76060
2020-09-04,10.75820
2020-09-07,10.75730
2020-09-08,10.74960
2020-09-09,10.75710
2020-09-10,10.75400
2020-09-11,10.75260
2020-09-14,10.75390
2020-09-15,10.75740
2020-09-16,10.76270
2020-09-17,10.75970
2020-09-18,10.76020
2020-09-21,10.77550
2020-09-22,10.77830
2020-09-23,10.78030
2020-09-24,10.78220
2020-09-25,10.78060
2020-09-28,10.78110
2020-09-29,10.78260
2020-09-30,10.77400
2020-10-01,10.78060
2020-10-05,10.78640
2020-10-06,10.78710
2020-10-07,10.79310
2020-10-08,10.79520
2020-10-09,10.82010
2020-10-12,10.83140
2020-10-13,10.83270
2020-10-14,10.83660
2020-10-15,10.83930
2020-10-16,10.83570
2020-10-19,10.84100
2020-10-20,10.84640
2020-10-21,10.85030
2020-10-22,10.85020
2020-10-23,10.85840
2020-10-26,10.86790
2020-10-27,10.86760
2020-10-28,10.86720
2020-10-29,10.86640
2020-11-02,10.86970
2020-11-03,10.86860
2020-11-04,10.87090
2020-11-05,10.87630
2020-11-06,10.88030
2020-11-09,10.88020
2020-11-10,10.87690
2020-11-11,10.87740
2020-11-12,10.87800
2020-11-13,10.88440
2020-11-17,10.88950
2020-11-18,10.89260
2020-11-19,10.89700
2020-11-20,10.89880
2020-11-23,10.90060
2020-11-24,10.90200
2020-11-25,10.90630
2020-11-26,10.90840
2020-11-27,10.90470
2020-12-01,10.90430
2020-12-02,10.90450
2020-12-03,10.90430
2020-12-04,10.91180
2020-12-07,10.91250
