Date,NAV
2026-07-02,10.06700
2026-07-03,9.95870
2026-07-06,9.88200
2026-07-07,9.80100
2026-07-08,9.69460
2026-07-09,9.77010
2026-07-10,9.96750
2026-07-13,9.86980
2026-07-14,9.83510
2026-07-15,9.86690
2026-07-16,9.78670
2026-07-17,9.72080
2026-07-20,9.83850
2026-07-21,9.77030
2026-07-22,9.64140
2026-07-23,9.50400
2026-07-24,9.48630
2026-07-27,9.52870
2026-07-28,9.24250
2026-07-29,9.27620
2026-07-30,9.19360
2026-07-31,9.35080
2026-08-03,9.45040
2026-08-04,9.54040
2026-08-05,9.55250
2026-08-06,9.56940
2026-08-07,9.55000
2026-08-10,9.51950
2026-08-11,9.50770
2026-08-12,9.47520
2026-08-13,9.47050
2026-08-14,9.44240
2026-08-17,9.47410
2026-08-18,9.41650
2026-08-19,9.29680
2026-08-20,9.35710
2026-08-21,9.36940
2026-08-24,9.32460
2026-08-25,9.32070
2026-08-26,9.32860
2026-08-27,9.25310
2026-08-28,9.30220
2026-08-31,9.22590
2026-09-01,9.23480
2026-09-02,9.27080
2026-09-03,9.26240
2026-09-04,9.29590
2026-09-07,9.27330
2026-09-08,9.27240
2026-09-09,9.32740
