Date,NAV
2021-02-17,10.02930
2021-02-18,10.03260
2021-02-22,10.00590
2021-02-23,10.02070
2021-02-24,10.03270
2021-02-25,10.03610
2021-02-26,10.00690
2021-03-01,10.02200
2021-03-02,10.02610
2021-03-03,10.03640
2021-03-04,10.03140
2021-03-05,10.00510
2021-03-08,10.01260
2021-03-09,10.01230
2021-03-10,10.01160
2021-03-12,10.00840
2021-03-15,10.00930
2021-03-16,10.01750
2021-03-17,10.00340
2021-03-18,9.99750
2021-03-19,10.02630
2021-03-22,10.05600
2021-03-23,10.07170
2021-03-24,10.06900
2021-03-25,10.05380
2021-03-26,10.09590
2021-03-30,10.10360
2021-03-31,10.10370
2021-04-05,10.13580
2021-04-06,10.14790
2021-04-07,10.15290
2021-04-08,10.16250
2021-04-09,10.16780
2021-04-12,10.12730
2021-04-15,10.13550
2021-04-16,10.15680
2021-04-19,10.16340
2021-04-20,10.15940
2021-04-22,10.17460
2021-04-23,10.19080
2021-04-26,10.21740
2021-04-27,10.23250
2021-04-28,10.23700
2021-04-29,10.24180
2021-04-30,10.23650
2021-05-03,10.24990
2021-05-04,10.24740
2021-05-05,10.26710
2021-05-06,10.28480
2021-05-07,10.28250
2021-05-10,10.29140
2021-05-11,10.29690
2021-05-12,10.29320
2021-05-14,10.28110
2021-05-17,10.30160
2021-05-18,10.31610
2021-05-19,10.32700
2021-05-20,10.33700
2021-05-21,10.35140
2021-05-24,10.36320
2021-05-25,10.38070
2021-05-27,10.38270
2021-05-28,10.38130
2021-05-31,10.38210
2021-06-01,10.36640
2021-06-02,10.37530
2021-06-03,10.38320
2021-06-04,10.38050
2021-06-07,10.40050
2021-06-08,10.41940
2021-06-09,10.40830
2021-06-10,10.42910
2021-06-11,10.42770
2021-06-14,10.42980
2021-06-15,10.40800
2021-06-16,10.39020
2021-06-17,10.37680
2021-06-18,10.38610
2021-06-21,10.38150
2021-06-22,10.38720
2021-06-23,10.39450
2021-06-24,10.41350
2021-06-25,10.41670
2021-06-28,10.40870
2021-06-29,10.41380
2021-06-30,10.40580
2021-07-01,10.42080
2021-07-02,10.42490
2021-07-05,10.44010
2021-07-06,10.42800
2021-07-07,10.44980
2021-07-08,10.45490
2021-07-09,10.45740
2021-07-12,10.45740
2021-07-13,10.47550
2021-07-14,10.48510
2021-07-15,10.48700
2021-07-16,10.49440
2021-07-19,10.48800
2021-07-20,10.47920
2021-07-22,10.49210
2021-07-23,10.49430
2021-07-26,10.49370
2021-07-27,10.47850
2021-07-28,10.48420
2021-07-29,10.50240
2021-07-30,10.50570
2021-08-02,10.51950
2021-08-03,10.52590
2021-08-04,10.52860
2021-08-05,10.52620
2021-08-06,10.50740
2021-08-09,10.51710
2021-08-10,10.51990
2021-08-11,10.51940
2021-08-12,10.53820
2021-08-13,10.54840
2021-08-17,10.56330
