Date,NAV
2022-03-15,10.17990
2022-03-16,10.20150
2022-03-17,10.24900
2022-03-21,10.23250
2022-03-22,10.22610
2022-03-23,10.22330
2022-03-24,10.23120
2022-03-25,10.23150
2022-03-28,10.22050
2022-03-29,10.23300
2022-03-30,10.26830
2022-03-31,10.28750
2022-04-01,10.32550
2022-04-04,10.43470
2022-04-05,10.45040
2022-04-06,10.39470
2022-04-07,10.37760
2022-04-08,10.40840
2022-04-11,10.39150
2022-04-12,10.35020
2022-04-13,10.31100
2022-04-18,10.28760
2022-04-19,10.21620
2022-04-20,10.25770
2022-04-21,10.33520
2022-04-22,10.24510
2022-04-25,10.17930
2022-04-26,10.22450
2022-04-27,10.20450
2022-04-28,10.28080
2022-04-29,10.20970
2022-05-02,10.17160
2022-05-04,9.98980
2022-05-05,10.01150
2022-05-06,9.87000
2022-05-09,9.79800
2022-05-10,9.70670
2022-05-11,9.69730
2022-05-12,9.57010
2022-05-13,9.60150
2022-05-16,9.67380
2022-05-17,9.82590
2022-05-18,9.81950
2022-05-19,9.67060
2022-05-20,9.80110
2022-05-23,9.80620
2022-05-24,9.74570
2022-05-25,9.63590
2022-05-26,9.73140
2022-05-27,9.85240
2022-05-30,9.98170
2022-05-31,10.00850
2022-06-01,10.02340
2022-06-02,9.99550
2022-06-03,9.88780
2022-06-06,9.83450
2022-06-07,9.80520
2022-06-08,9.77510
2022-06-09,9.77430
2022-06-10,9.71810
2022-06-13,9.47650
2022-06-14,9.46320
2022-06-15,9.49090
2022-06-16,9.32950
2022-06-17,9.24960
2022-06-20,9.10580
2022-06-21,9.23130
2022-06-22,9.16930
2022-06-23,9.27360
2022-06-24,9.37290
2022-06-27,9.46670
2022-06-28,9.48190
2022-06-29,9.46470
2022-06-30,9.44970
2022-07-01,9.47740
2022-07-04,9.56520
2022-07-05,9.54690
2022-07-06,9.63270
2022-07-07,9.73570
2022-07-08,9.76940
2022-07-11,9.85890
2022-07-12,9.80030
2022-07-13,9.81370
2022-07-14,9.77440
2022-07-15,9.81540
2022-07-18,9.89240
2022-07-19,9.95670
2022-07-20,10.01260
2022-07-21,10.12090
2022-07-22,10.14340
2022-07-25,10.17460
2022-07-26,10.10900
2022-07-27,10.14420
2022-07-28,10.26600
2022-07-29,10.42360
2022-08-01,10.57800
2022-08-02,10.57730
2022-08-03,10.55820
2022-08-04,10.59260
2022-08-05,10.60030
2022-08-08,10.62910
2022-08-10,10.62080
2022-08-11,10.62140
2022-08-12,10.62150
2022-08-16,10.72330
2022-08-17,10.73030
2022-08-18,10.75830
2022-08-19,10.60210
2022-08-22,10.48730
2022-08-23,10.58900
2022-08-24,10.62990
2022-08-25,10.63860
2022-08-26,10.65770
2022-08-29,10.60470
2022-08-30,10.78540
2022-09-01,10.81910
2022-09-02,10.82750
2022-09-05,10.89210
2022-09-06,10.92360
2022-09-07,10.91610
2022-09-08,10.93520
2022-09-09,10.96240
2022-09-12,11.08130
2022-09-13,11.13620
2022-09-14,11.17790
2022-09-15,11.15640
2022-09-16,10.92170
2022-09-19,10.89370
2022-09-20,11.01430
2022-09-21,10.95380
2022-09-22,10.97680
2022-09-23,10.83150
2022-09-26,10.55170
2022-09-27,10.55580
2022-09-28,10.50260
2022-09-29,10.51750
2022-09-30,10.63760
2022-10-03,10.53950
2022-10-04,10.74760
2022-10-06,10.85920
2022-10-07,10.85370
2022-10-10,10.79660
2022-10-11,10.68380
2022-10-12,10.74030
2022-10-13,10.68160
2022-10-14,10.70580
2022-10-17,10.73490
2022-10-18,10.83880
2022-10-19,10.87780
2022-10-20,10.90400
2022-10-21,10.86310
2022-10-25,10.93430
2022-10-27,10.91150
2022-10-28,10.86140
2022-10-31,10.96270
2022-11-01,11.01130
2022-11-02,10.97640
2022-11-03,10.96210
2022-11-04,10.98640
2022-11-07,10.96200
2022-11-09,10.89960
2022-11-10,10.74850
2022-11-11,10.77970
2022-11-14,10.74050
2022-11-15,10.76340
2022-11-16,10.72080
2022-11-17,10.69320
2022-11-18,10.67340
2022-11-21,10.63840
2022-11-22,10.64350
2022-11-23,10.72780
2022-11-24,10.78050
2022-11-25,10.79010
2022-11-28,10.84580
2022-11-29,10.82560
2022-11-30,10.87710
2022-12-01,10.92100
2022-12-02,10.90590
2022-12-05,10.89400
2022-12-06,10.86350
2022-12-07,10.81320
2022-12-08,10.85060
2022-12-09,10.83480
2022-12-12,10.85640
2022-12-13,10.89940
2022-12-14,10.94480
2022-12-15,10.86860
2022-12-16,10.75020
2022-12-19,10.81340
2022-12-20,10.82080
2022-12-21,10.67250
2022-12-22,10.60370
2022-12-23,10.35090
2022-12-26,10.50540
2022-12-27,10.62510
2022-12-28,10.64690
2022-12-29,10.70180
2022-12-30,10.67950
2023-01-02,10.71630
2023-01-03,10.71530
2023-01-04,10.65730
2023-01-05,10.63640
2023-01-06,10.54910
2023-01-09,10.60840
2023-01-10,10.59500
2023-01-11,10.61070
2023-01-12,10.59950
2023-01-13,10.62660
2023-01-16,10.57280
2023-01-17,10.58640
2023-01-18,10.61610
2023-01-19,10.62440
2023-01-20,10.51740
2023-01-23,10.56090
2023-01-24,10.52850
2023-01-25,10.49830
2023-01-27,10.43000
2023-01-30,10.39460
2023-01-31,10.49810
2023-02-01,10.38840
2023-02-02,10.39380
2023-02-03,10.39600
2023-02-06,10.37080
2023-02-07,10.36180
2023-02-08,10.39320
2023-02-09,10.39660
2023-02-10,10.44040
2023-02-13,10.37020
2023-02-14,10.34380
2023-02-15,10.39740
2023-02-16,10.41750
2023-02-17,10.38250
2023-02-20,10.36840
2023-02-21,10.31720
2023-02-22,10.22700
2023-02-23,10.24740
2023-02-24,10.23890
2023-02-27,10.14940
2023-02-28,10.11770
2023-03-01,10.21280
2023-03-02,10.19600
2023-03-03,10.26150
2023-03-06,10.30270
2023-03-08,10.30540
2023-03-09,10.23950
2023-03-10,10.19710
2023-03-13,10.06460
2023-03-14,10.05230
2023-03-15,10.06340
2023-03-16,10.02020
2023-03-17,10.05470
2023-03-20,9.97140
2023-03-21,10.02920
2023-03-22,10.06350
2023-03-23,10.05180
2023-03-24,9.93320
2023-03-27,9.88530
2023-03-28,9.82260
2023-03-29,9.94580
2023-03-31,10.05170
2023-04-03,10.10020
2023-04-05,10.09960
2023-04-06,10.12060
2023-04-10,10.10800
2023-04-11,10.20410
2023-04-12,10.26500
2023-04-13,10.32100
2023-04-17,10.37030
2023-04-18,10.36060
2023-04-19,10.37070
2023-04-20,10.38410
2023-04-21,10.35470
2023-04-24,10.38790
2023-04-25,10.41470
2023-04-26,10.44030
2023-04-27,10.48220
2023-04-28,10.54630
2023-05-02,10.60510
2023-05-03,10.59790
2023-05-04,10.64560
2023-05-05,10.63710
2023-05-08,10.72610
2023-05-09,10.72270
2023-05-10,10.75260
2023-05-11,10.76130
2023-05-12,10.76210
2023-05-15,10.79390
2023-05-16,10.80840
2023-05-17,10.78030
2023-05-18,10.73900
2023-05-19,10.74720
2023-05-22,10.77610
2023-05-23,10.81130
2023-05-24,10.83240
2023-05-25,10.84000
2023-05-26,10.90760
2023-05-29,10.93850
2023-05-30,10.96850
2023-05-31,10.97910
2023-06-01,10.96790
2023-06-02,11.02800
2023-06-05,11.07110
2023-06-06,11.14800
2023-06-07,11.24130
2023-06-08,11.19170
2023-06-09,11.12450
2023-06-12,11.13700
2023-06-13,11.19410
2023-06-14,11.20130
2023-06-15,11.23500
2023-06-16,11.28850
2023-06-19,11.26520
2023-06-20,11.29190
2023-06-21,11.32020
2023-06-22,11.33040
2023-06-23,11.22180
2023-06-26,11.22570
2023-06-27,11.28280
2023-06-28,11.31680
2023-06-30,11.36770
2023-07-03,11.41210
2023-07-04,11.41010
2023-07-05,11.46690
2023-07-06,11.51690
2023-07-07,11.44290
2023-07-10,11.41550
2023-07-11,11.45400
2023-07-12,11.49200
2023-07-13,11.47750
2023-07-14,11.54430
2023-07-17,11.59840
2023-07-18,11.55340
2023-07-19,11.61620
2023-07-20,11.67590
2023-07-21,11.64500
2023-07-24,11.62770
2023-07-25,11.67780
2023-07-26,11.66840
2023-07-27,11.66500
2023-07-28,11.70060
2023-07-31,11.77230
2023-08-01,11.82460
2023-08-02,11.70810
2023-08-03,11.65540
2023-08-04,11.69510
2023-08-07,11.70310
2023-08-08,11.68030
2023-08-09,11.75210
2023-08-10,11.73540
2023-08-11,11.71500
2023-08-14,11.70150
2023-08-16,11.67950
2023-08-17,11.65560
2023-08-18,11.63690
2023-08-21,11.71050
2023-08-22,11.77170
2023-08-23,11.82140
2023-08-24,11.87010
2023-08-25,11.79200
2023-08-28,11.86170
2023-08-29,11.92550
2023-08-30,11.94790
2023-08-31,11.98700
2023-09-01,12.03300
2023-09-04,12.10930
2023-09-05,12.13040
2023-09-06,12.16250
2023-09-07,12.23060
2023-09-08,12.28810
2023-09-11,12.34260
2023-09-12,12.13860
2023-09-13,12.12770
2023-09-14,12.21250
2023-09-15,12.22850
2023-09-18,12.20080
2023-09-20,12.17820
2023-09-21,12.07110
2023-09-22,12.06760
2023-09-25,12.10260
2023-09-26,12.08610
2023-09-27,12.12160
2023-09-29,12.13070
2023-10-03,12.15580
2023-10-04,12.02930
2023-10-05,12.06190
2023-10-06,12.09310
2023-10-09,12.00390
2023-10-10,12.11920
2023-10-11,12.17120
2023-10-12,12.27530
2023-10-13,12.23890
2023-10-16,12.24940
2023-10-17,12.31220
2023-10-18,12.29600
2023-10-19,12.26430
2023-10-20,12.17690
2023-10-23,11.90750
2023-10-25,11.81020
2023-10-26,11.73110
2023-10-27,11.86700
2023-10-30,11.88560
2023-10-31,11.85230
