Date,NAV
2006-08-03,1000.53220
2006-08-04,1000.70180
2006-08-07,1001.21570
2006-08-08,1001.39300
2006-08-09,1001.59100
2006-08-10,1001.76480
2006-08-11,1001.94280
2006-08-13,1002.29280
2006-08-14,1002.47010
2006-08-15,1002.64540
2006-08-16,1002.82130
2006-08-17,1003.00380
2006-08-18,1003.18580
2006-08-21,1003.72410
2006-08-22,1003.90920
2006-08-23,1004.09260
2006-08-24,1004.25880
2006-08-25,1004.44130
2006-08-28,1004.96810
2006-08-29,1005.14920
2006-08-30,1005.33550
2006-08-31,1005.52100
2006-09-01,1005.70700
2006-09-04,1006.26000
2006-09-05,1006.44360
2006-09-06,1006.62610
2006-09-07,1006.81760
2006-09-08,1007.00330
2006-09-11,1007.56220
2006-09-12,1007.74520
2006-09-13,1007.92800
2006-09-14,1008.11290
2006-09-15,1008.29710
2006-09-18,1008.84820
2006-09-19,1009.03900
2006-09-20,1009.22500
2006-09-21,1009.41050
2006-09-22,1009.59900
2006-09-25,1010.16990
2006-09-26,1010.35560
2006-09-27,1010.53940
2006-09-28,1010.72520
2006-09-29,1010.91130
2006-10-03,1011.65090
2006-10-04,1011.83720
2006-10-05,1012.03030
2006-10-06,1012.21610
2006-10-09,1012.77340
2006-10-10,1012.96110
2006-10-11,1013.14690
2006-10-12,1013.33610
2006-10-13,1013.52800
2006-10-16,1014.09790
2006-10-17,1014.28630
2006-10-18,1014.47450
2006-10-19,1014.66390
2006-10-20,1014.85350
2006-10-23,1015.42430
2006-10-26,1015.99250
2006-10-27,1016.18280
2006-10-30,1016.75580
2006-10-31,1016.94730
2006-11-01,1017.14240
2006-11-02,1017.33700
2006-11-03,1017.53280
2006-11-06,1018.10930
2006-11-07,1018.30080
2006-11-08,1018.49300
2006-11-09,1018.68480
2006-11-10,1018.87740
2006-11-13,1019.46510
2006-11-14,1019.65960
2006-11-15,1019.85690
2006-11-16,1020.05540
2006-11-17,1020.25100
2006-11-20,1020.83350
2006-11-21,1021.03050
2006-11-22,1021.22740
2006-11-23,1021.42200
2006-11-24,1021.61700
2006-11-27,1022.19750
2006-11-28,1022.39210
2006-11-29,1022.58780
2006-11-30,1022.79440
2006-12-01,1022.99340
2006-12-04,1023.55490
2006-12-05,1023.74770
2006-12-06,1023.94150
2006-12-07,1024.13470
2006-12-08,1024.32840
2006-12-11,1024.90690
2006-12-12,1025.10260
2006-12-13,1025.29920
2006-12-14,1025.49530
2006-12-15,1025.69860
2006-12-18,1026.27680
2006-12-19,1026.47370
2006-12-20,1026.66850
2006-12-21,1026.86590
2006-12-22,1027.06590
2006-12-26,1027.86690
2006-12-27,1028.06630
2006-12-28,1028.26560
2006-12-29,1028.44470
2007-01-02,1029.23420
2007-01-03,1029.43160
2007-01-04,1029.62960
2007-01-05,1029.82750
2007-01-08,1030.42190
2007-01-09,1030.61930
2007-01-10,1030.81750
2007-01-11,1031.01510
2007-01-12,1031.21320
2007-01-15,1031.80400
2007-01-16,1032.05140
2007-01-17,1032.25420
2007-01-18,1032.45470
2007-01-19,1032.66470
2007-01-22,1033.28560
2007-01-23,1033.49150
2007-01-24,1033.69480
2007-01-25,1033.89750
2007-01-29,1034.71530
2007-01-31,1035.12300
2007-02-01,1035.32960
2007-02-02,1035.53350
2007-02-05,1036.14490
2007-02-06,1036.34930
2007-02-07,1036.56080
2007-02-08,1036.77230
2007-02-09,1036.97270
2007-02-12,1037.57340
2007-02-13,1037.77540
2007-02-14,1037.97760
2007-02-15,1038.18160
2007-02-19,1039.00060
2007-02-20,1039.21460
2007-02-21,1039.41850
2007-02-22,1039.62120
2007-02-23,1039.85560
2007-02-26,1040.49970
2007-02-27,1040.71360
2007-02-28,1040.92800
2007-03-01,1041.14080
2007-03-02,1041.36050
2007-03-05,1042.00580
2007-03-06,1042.22140
2007-03-07,1042.43480
2007-03-08,1042.64470
2007-03-09,1042.85740
2007-03-12,1043.50060
2007-03-13,1043.72600
2007-03-14,1043.94780
2007-03-15,1044.16920
2007-03-16,1044.38990
2007-03-19,1045.04620
2007-03-20,1045.26880
2007-03-21,1045.49100
2007-03-22,1045.68610
2007-03-23,1045.90370
2007-03-26,1046.50170
2007-03-28,1046.95820
2007-03-29,1047.17150
2007-03-30,1047.40390
2007-04-03,1048.23840
2007-04-04,1048.42370
2007-04-05,1048.63800
2007-04-09,1049.49750
2007-04-10,1049.69870
2007-04-11,1049.90180
2007-04-12,1050.09920
2007-04-13,1050.30220
2007-04-16,1050.91140
2007-04-17,1051.10080
2007-04-18,1051.30420
2007-04-19,1051.51120
2007-04-20,1051.71880
2007-04-23,1052.32740
2007-04-24,1052.53500
2007-04-25,1052.73880
2007-04-26,1052.94660
2007-04-27,1053.10590
2007-04-30,1053.73500
2007-05-03,1054.34950
2007-05-04,1054.55770
2007-05-07,1055.17960
2007-05-08,1055.38540
2007-05-09,1055.59870
2007-05-10,1055.80270
2007-05-11,1056.00240
2007-05-14,1056.60650
2007-05-15,1056.81380
2007-05-16,1057.03110
2007-05-17,1057.24320
2007-05-18,1057.45600
2007-05-21,1058.09130
2007-05-22,1058.31250
2007-05-23,1058.55230
2007-05-24,1058.76440
2007-05-25,1059.00100
2007-05-28,1059.63700
2007-05-29,1059.85990
2007-05-30,1060.07320
2007-05-31,1060.33340
2007-06-01,1060.51210
2007-06-04,1061.08390
2007-06-05,1061.26320
2007-06-06,1061.44330
2007-06-07,1061.58870
2007-06-08,1061.72200
2007-06-11,1062.18220
2007-06-12,1062.35050
2007-06-13,1062.47870
2007-06-14,1062.61150
2007-06-15,1062.76150
2007-06-18,1063.27040
2007-06-19,1063.45870
2007-06-20,1063.64980
2007-06-21,1063.86150
2007-06-22,1064.08530
2007-06-25,1064.72870
2007-06-26,1064.92580
2007-06-27,1065.13160
2007-06-28,1065.34480
2007-06-29,1065.55610
2007-07-02,1066.23110
2007-07-03,1066.43220
2007-07-04,1066.56450
2007-07-05,1066.66550
2007-07-06,1066.78120
2007-07-09,1067.14410
2007-07-10,1067.38990
2007-07-11,1067.51780
2007-07-12,1067.80980
2007-07-13,1067.92320
2007-07-16,1068.25890
2007-07-17,1068.36800
2007-07-18,1068.50340
2007-07-19,1068.62120
2007-07-20,1068.75330
2007-07-23,1069.17700
2007-07-24,1069.52710
2007-07-25,1069.91870
2007-07-26,1070.15000
2007-07-27,1070.30460
2007-07-30,1070.82750
2007-07-31,1070.90340
2007-08-01,1070.98170
2007-08-02,1071.06910
2007-08-03,1071.14380
2007-08-06,1071.46860
2007-08-07,1071.68310
2007-08-08,1071.84130
2007-08-09,1072.00330
2007-08-10,1072.16370
2007-08-13,1072.67550
2007-08-14,1072.83640
2007-08-16,1073.16140
2007-08-17,1073.35060
2007-08-21,1074.01820
2007-08-22,1074.18170
2007-08-23,1074.35040
2007-08-24,1074.52070
2007-08-27,1075.04650
2007-08-28,1075.22060
2007-08-29,1075.39640
2007-08-30,1075.57420
2007-08-31,1075.76130
2007-09-03,1076.31620
2007-09-04,1076.49760
2007-09-05,1076.68170
2007-09-06,1076.87080
2007-09-07,1077.05920
2007-09-10,1077.63420
2007-09-11,1077.82850
2007-09-12,1078.02250
2007-09-13,1078.21850
2007-09-14,1078.42550
2007-09-17,1079.03670
2007-09-18,1079.23810
2007-09-19,1079.43930
2007-09-20,1079.65000
2007-09-21,1079.85100
2007-09-24,1080.45820
2007-09-25,1080.66080
2007-09-26,1080.86250
2007-09-27,1081.06340
2007-09-28,1081.27190
2007-10-01,1081.87320
2007-10-03,1082.24380
2007-10-04,1082.50100
2007-10-05,1082.73130
2007-10-08,1083.38970
2007-10-09,1083.79470
2007-10-10,1084.01440
2007-10-11,1084.22860
2007-10-12,1084.43530
2007-10-15,1085.06600
2007-10-16,1085.26300
2007-10-17,1085.51500
2007-10-18,1085.71700
2007-10-19,1085.90600
2007-10-22,1086.55680
2007-10-23,1086.75840
2007-10-24,1086.98700
2007-10-25,1087.19120
2007-10-26,1087.39650
2007-10-29,1088.08960
2007-10-30,1088.27780
2007-10-31,1088.48810
2007-11-01,1088.69620
2007-11-02,1088.92370
2007-11-05,1089.54780
2007-11-06,1089.75320
2007-11-07,1089.95630
2007-11-08,1090.17530
2007-11-12,1091.07610
2007-11-13,1091.30860
2007-11-14,1091.53380
2007-11-15,1091.76570
2007-11-16,1092.00030
2007-11-19,1092.70830
2007-11-20,1092.93000
2007-11-21,1093.16590
2007-11-22,1093.39530
2007-11-23,1093.63760
2007-11-26,1094.34700
2007-11-27,1094.58610
2007-11-28,1094.82340
2007-11-29,1095.05990
2007-11-30,1095.29310
2007-12-03,1096.00550
2007-12-04,1096.24220
2007-12-05,1096.47760
2007-12-06,1096.71410
2007-12-07,1096.93830
2007-12-10,1097.62980
2007-12-11,1097.86700
2007-12-12,1098.10010
2007-12-13,1098.33480
2007-12-14,1098.53730
2007-12-17,1099.24840
2007-12-18,1099.48630
2007-12-19,1099.72700
2007-12-20,1099.96730
2007-12-24,1100.94900
2007-12-26,1101.43570
2007-12-27,1101.67570
2007-12-28,1101.92450
2007-12-31,1102.63330
2008-01-01,1102.90350
2008-01-02,1103.18090
2008-01-03,1103.44180
2008-01-04,1103.67020
2008-01-07,1104.32180
2008-01-08,1104.54140
2008-01-09,1104.75700
2008-01-10,1104.97610
2008-01-11,1105.19790
2008-01-14,1105.85720
2008-01-15,1106.11940
2008-01-16,1106.38640
2008-01-17,1106.60470
2008-01-18,1106.84050
2008-01-21,1107.54440
2008-01-22,1107.78940
2008-01-23,1108.03370
2008-01-24,1108.28650
2008-01-25,1108.54210
2008-01-28,1109.29550
2008-01-29,1109.53150
2008-01-30,1109.79970
2008-01-31,1110.09520
2008-02-01,1110.44930
2008-02-04,1111.20130
2008-02-05,1111.44690
2008-02-06,1111.68380
2008-02-07,1111.90980
2008-02-08,1112.12690
2008-02-11,1112.75470
2008-02-12,1112.97800
2008-02-13,1113.21270
2008-02-14,1113.41650
2008-02-15,1113.60100
2008-02-18,1114.25880
2008-02-19,1114.47080
2008-02-20,1114.55100
2008-02-21,1114.95550
2008-02-22,1115.27810
2008-02-25,1116.00310
2008-02-26,1116.24880
2008-02-27,1116.49400
2008-02-28,1116.73830
2008-02-29,1116.97930
2008-03-03,1117.66050
2008-03-04,1117.89550
2008-03-05,1118.04380
2008-03-07,1118.36510
2008-03-10,1119.07530
2008-03-11,1119.22000
2008-03-12,1119.39350
2008-03-13,1119.53030
2008-03-14,1119.83440
2008-03-17,1120.57900
2008-03-18,1120.79620
2008-03-19,1121.05670
2008-03-24,1122.35550
2008-03-25,1122.61520
2008-03-26,1122.94560
2008-03-27,1123.24070
2008-03-28,1123.49720
2008-03-31,1124.36930
2008-04-02,1124.90970
2008-04-03,1125.18610
2008-04-04,1125.46060
2008-04-07,1126.16560
2008-04-08,1126.45180
2008-04-09,1126.66800
2008-04-10,1126.91420
2008-04-11,1127.16130
2008-04-15,1128.11660
2008-04-16,1128.30340
2008-04-17,1128.53840
2008-04-21,1129.44940
2008-04-22,1129.67120
2008-04-23,1129.90480
2008-04-24,1130.13470
2008-04-25,1130.36730
2008-04-28,1131.09260
2008-04-29,1131.34320
2008-04-30,1131.68350
2008-05-02,1132.18010
2008-05-05,1132.89780
2008-05-06,1133.13550
2008-05-07,1133.37130
2008-05-08,1133.59530
2008-05-09,1133.82660
2008-05-12,1134.53600
2008-05-13,1134.77550
2008-05-14,1135.01370
2008-05-15,1135.25750
2008-05-16,1135.45250
2008-05-20,1136.42450
2008-05-21,1136.66960
2008-05-22,1136.91720
2008-05-23,1137.16380
2008-05-26,1137.90380
2008-05-27,1138.15240
2008-05-28,1138.39520
2008-05-29,1138.64250
2008-05-30,1138.89200
2008-06-02,1139.65210
2008-06-03,1139.90070
2008-06-04,1140.14840
2008-06-05,1140.39770
2008-06-06,1140.64430
2008-06-09,1141.38180
2008-06-10,1141.63680
2008-06-11,1141.89440
2008-06-12,1142.13210
2008-06-13,1142.37130
2008-06-16,1143.14240
2008-06-17,1143.40110
2008-06-18,1143.66310
2008-06-19,1143.90080
2008-06-20,1144.04850
2008-06-23,1144.81900
2008-06-24,1145.08020
2008-06-25,1145.17630
2008-06-26,1145.44060
2008-06-27,1145.69230
2008-06-30,1146.48380
2008-07-02,1147.00850
2008-07-03,1147.27270
2008-07-04,1147.52870
2008-07-07,1148.30770
2008-07-08,1148.57180
2008-07-09,1148.77410
2008-07-10,1149.04100
2008-07-11,1149.31240
2008-07-14,1150.08240
2008-07-15,1150.34540
2008-07-16,1150.58180
2008-07-17,1150.81900
2008-07-18,1151.09000
2008-07-21,1151.86260
2008-07-22,1152.13410
2008-07-23,1152.38350
2008-07-24,1152.65530
2008-07-25,1152.92710
2008-07-28,1153.74620
2008-07-29,1153.92380
2008-07-30,1154.02270
2008-07-31,1154.27600
2008-08-01,1154.55530
2008-08-04,1155.37340
2008-08-05,1155.65540
2008-08-06,1155.91600
2008-08-07,1156.19260
2008-08-08,1156.46090
2008-08-11,1157.36390
2008-08-12,1157.61290
2008-08-13,1157.85270
2008-08-14,1158.05880
2008-08-18,1159.10580
2008-08-20,1159.53350
2008-08-21,1159.65350
2008-08-22,1159.83530
2008-08-25,1160.60890
2008-08-26,1160.88620
2008-08-27,1161.16350
2008-08-28,1161.44040
2008-08-29,1161.71050
2008-09-01,1162.45720
2008-09-02,1162.75880
2008-09-04,1163.31680
2008-09-05,1163.59390
2008-09-08,1164.41350
2008-09-09,1164.69340
2008-09-10,1164.97300
2008-09-11,1165.14730
2008-09-12,1165.32910
2008-09-15,1166.03490
2008-09-16,1166.25930
2008-09-17,1166.53030
2008-09-18,1166.68700
2008-09-19,1166.74070
2008-09-22,1167.61230
2008-09-23,1167.90130
2008-09-24,1168.20540
2008-09-25,1168.49170
2008-09-26,1168.78900
2008-09-29,1169.51520
2008-10-01,1170.02800
2008-10-03,1170.61410
2008-10-06,1171.40280
2008-10-07,1171.49330
2008-10-08,1171.32960
2008-10-10,1171.91690
2008-10-13,1172.66150
2008-10-14,1172.72930
2008-10-15,1172.94680
2008-10-16,1173.27960
2008-10-17,1173.56680
2008-10-20,1174.46520
2008-10-22,1175.04090
2008-10-23,1175.27230
2008-10-24,1175.50440
2008-10-27,1176.33050
2008-10-29,1176.92390
2008-10-31,1177.41800
2008-11-03,1178.31390
2008-11-04,1178.58900
2008-11-05,1178.88840
2008-11-06,1179.18760
2008-11-07,1179.48690
2008-11-10,1180.38740
2008-11-11,1180.68270
2008-11-12,1180.97820
2008-11-14,1181.57330
2008-11-17,1182.49580
2008-11-18,1182.79240
2008-11-19,1182.81140
2008-11-20,1183.11380
2008-11-21,1183.41730
2008-11-24,1184.30740
2008-11-25,1184.61170
2008-11-26,1184.91680
2008-11-28,1185.52740
2008-12-01,1186.44760
2008-12-02,1186.74070
2008-12-03,1187.01500
2008-12-04,1187.31590
2008-12-05,1187.61720
2008-12-08,1188.53120
2008-12-10,1189.02780
2008-12-11,1189.56030
2008-12-12,1190.08400
2008-12-15,1191.13220
2008-12-16,1191.58400
2008-12-17,1191.92960
2008-12-18,1192.46620
2008-12-19,1192.81340
2008-12-22,1193.98400
2008-12-23,1194.33340
2008-12-24,1194.68090
2008-12-26,1195.36640
2008-12-29,1196.34550
2008-12-30,1196.74890
2008-12-31,1197.12390
2009-01-01,1197.44170
2009-01-02,1197.78220
2009-01-05,1199.30510
2009-01-06,1199.59690
2009-01-07,1199.88180
2009-01-09,1200.41040
2009-01-12,1201.17970
2009-01-13,1201.43990
2009-01-14,1201.71960
2009-01-15,1202.08400
2009-01-16,1202.37600
2009-01-19,1203.25270
2009-01-20,1203.54650
2009-01-21,1203.78270
2009-01-22,1204.03280
2009-01-23,1204.24860
2009-01-27,1205.39110
2009-01-28,1205.62750
2009-01-29,1205.91160
2009-01-30,1206.19200
2009-02-02,1207.01970
2009-02-03,1207.29580
2009-02-04,1207.56940
2009-02-05,1207.84060
2009-02-06,1208.29640
2009-02-09,1209.06930
2009-02-10,1209.29410
2009-02-11,1209.52210
2009-02-12,1209.74570
2009-02-13,1210.00570
2009-02-16,1210.66690
2009-02-17,1210.88180
2009-02-18,1211.24390
2009-02-19,1211.57590
2009-02-24,1212.82770
2009-02-25,1213.05540
2009-02-26,1213.32310
2009-02-27,1213.56550
2009-03-02,1214.26710
2009-03-03,1214.50980
2009-03-04,1214.70550
2009-03-05,1214.95560
2009-03-06,1215.14030
2009-03-09,1215.72360
2009-03-12,1216.21630
2009-03-13,1216.38710
2009-03-16,1217.05590
2009-03-17,1217.18400
2009-03-18,1217.48040
2009-03-19,1217.71980
2009-03-20,1218.68410
2009-03-23,1219.37850
2009-03-24,1219.55040
2009-03-25,1219.72940
2009-03-26,1219.94950
2009-03-30,1220.92970
2009-03-31,1221.24530
2009-04-02,1222.29440
2009-04-06,1223.24530
2009-04-08,1223.78630
2009-04-09,1224.01090
2009-04-13,1224.64300
2009-04-15,1225.34720
2009-04-16,1225.39690
2009-04-17,1225.70890
