Date,NAV
2021-12-23,10.07400
2021-12-24,9.97670
2021-12-27,10.00950
2021-12-28,10.12160
2021-12-29,10.13580
2021-12-30,10.12020
2021-12-31,10.24910
2022-01-03,10.36270
2022-01-04,10.38780
2022-01-05,10.39030
2022-01-06,10.38470
2022-01-07,10.42280
2022-01-10,10.49170
2022-01-11,10.50810
2022-01-12,10.63110
2022-01-13,10.68410
2022-01-14,10.68060
2022-01-17,10.71250
2022-01-18,10.51600
2022-01-19,10.49970
2022-01-20,10.47360
2022-01-21,10.25070
2022-01-24,9.87900
2022-01-25,9.96020
2022-01-27,9.85160
2022-01-28,9.97600
2022-01-31,10.12490
2022-02-01,10.22810
2022-02-02,10.34290
2022-02-03,10.24290
2022-02-04,10.16470
2022-02-07,10.07540
2022-02-08,9.99660
2022-02-09,10.10830
2022-02-10,10.13340
2022-02-11,9.93650
2022-02-14,9.55640
2022-02-15,9.80260
2022-02-16,9.78650
2022-02-17,9.76410
2022-02-18,9.68120
2022-02-21,9.57210
2022-02-22,9.48530
2022-02-23,9.52090
2022-02-24,9.00890
2022-02-25,9.35830
2022-02-28,9.43650
2022-03-02,9.41430
2022-03-03,9.38940
2022-03-04,9.19980
2022-03-07,8.99970
2022-03-08,9.09170
2022-03-09,9.27430
2022-03-10,9.36980
2022-03-11,9.42120
2022-03-14,9.43400
2022-03-15,9.35850
2022-03-16,9.53950
2022-03-17,9.65560
2022-03-21,9.64350
2022-03-22,9.65630
2022-03-23,9.68970
2022-03-24,9.74120
2022-03-25,9.72150
2022-03-28,9.70570
2022-03-29,9.76450
2022-03-30,9.84670
2022-03-31,9.87910
2022-04-01,10.00280
2022-04-04,10.14900
2022-04-05,10.29380
2022-04-06,10.33900
2022-04-07,10.24740
2022-04-08,10.34410
2022-04-11,10.41560
2022-04-12,10.23050
2022-04-13,10.22120
2022-04-18,10.10450
2022-04-19,9.98390
2022-04-20,10.04690
2022-04-21,10.14970
2022-04-22,10.06550
2022-04-25,9.88370
2022-04-26,10.02480
2022-04-27,9.94230
2022-04-28,10.00090
2022-04-29,9.93180
2022-05-02,9.88110
2022-05-04,9.67900
2022-05-05,9.68100
2022-05-06,9.51590
2022-05-09,9.35310
2022-05-10,9.18260
2022-05-11,9.11990
2022-05-12,8.92590
2022-05-13,9.01170
2022-05-16,9.12600
2022-05-17,9.35580
2022-05-18,9.34430
2022-05-19,9.09160
2022-05-20,9.27490
2022-05-23,9.23790
2022-05-24,9.18060
2022-05-25,8.97180
2022-05-26,9.07790
2022-05-27,9.19200
2022-05-30,9.40890
2022-05-31,9.41230
2022-06-01,9.44690
2022-06-02,9.49610
2022-06-03,9.35280
2022-06-06,9.33490
2022-06-07,9.27090
2022-06-08,9.23210
2022-06-09,9.27170
2022-06-10,9.20750
2022-06-13,8.95920
2022-06-14,8.93810
2022-06-15,8.97370
2022-06-16,8.77470
2022-06-17,8.67510
2022-06-20,8.50460
2022-06-21,8.77210
2022-06-22,8.64550
2022-06-23,8.74520
2022-06-24,8.86530
2022-06-27,8.95630
2022-06-28,8.99170
2022-06-29,8.97170
2022-06-30,8.92120
2022-07-01,8.95230
2022-07-04,9.01230
2022-07-05,9.00360
2022-07-06,9.16410
2022-07-07,9.28810
2022-07-08,9.30800
2022-07-11,9.40180
2022-07-12,9.35350
2022-07-13,9.36240
2022-07-14,9.35760
2022-07-15,9.42040
2022-07-18,9.54780
2022-07-19,9.62080
2022-07-20,9.63470
2022-07-21,9.76030
2022-07-22,9.77730
2022-07-25,9.77050
2022-07-26,9.66620
2022-07-27,9.74900
2022-07-28,9.82100
2022-07-29,9.95760
2022-08-01,10.10790
2022-08-02,10.15730
2022-08-03,10.10420
2022-08-04,10.16060
2022-08-05,10.19100
2022-08-08,10.21740
2022-08-10,10.19650
2022-08-11,10.27900
2022-08-12,10.34550
2022-08-16,10.48530
2022-08-17,10.52920
2022-08-18,10.54780
2022-08-19,10.41720
2022-08-22,10.22810
2022-08-23,10.32470
2022-08-24,10.39240
2022-08-25,10.40180
2022-08-26,10.44140
2022-08-29,10.35560
2022-08-30,10.55920
2022-09-01,10.58770
2022-09-02,10.56020
2022-09-05,10.61730
2022-09-06,10.65670
2022-09-07,10.71340
2022-09-08,10.75070
2022-09-09,10.79370
2022-09-12,10.88110
2022-09-13,10.89650
2022-09-14,10.85890
2022-09-15,10.89900
2022-09-16,10.62420
2022-09-19,10.62850
2022-09-20,10.78420
2022-09-21,10.70960
