Date,NAV
2018-07-03,12.28530
2018-07-04,12.37650
2018-07-05,12.41090
2018-07-06,12.46200
2018-07-09,12.65590
2018-07-10,12.72020
2018-07-11,12.76950
2018-07-12,12.72840
2018-07-13,12.68620
2018-07-16,12.42450
2018-07-17,12.58340
2018-07-18,12.51650
2018-07-19,12.45530
2018-07-20,12.52020
2018-07-23,12.45410
2018-07-24,12.59730
2018-07-25,12.66590
2018-07-26,12.74640
2018-07-27,12.96160
2018-07-30,13.04640
2018-07-31,13.09930
2018-08-01,13.11140
2018-08-02,13.17420
2018-08-03,13.31460
2018-08-06,13.37410
2018-08-07,13.42520
2018-08-08,13.50530
2018-08-09,13.55290
2018-08-10,13.47210
2018-08-13,13.22970
2018-08-14,13.21130
2018-08-16,13.23900
2018-08-17,13.36560
2018-08-20,13.37550
2018-08-21,13.41230
2018-08-23,13.44290
2018-08-24,13.37820
2018-08-27,13.49670
2018-08-28,13.57430
2018-08-29,13.58370
2018-08-30,13.63090
2018-08-31,13.79020
2018-09-03,13.78470
2018-09-04,13.51930
2018-09-05,13.45490
2018-09-06,13.49820
2018-09-07,13.50080
2018-09-10,13.32710
2018-09-11,13.18440
2018-09-12,13.23010
2018-09-14,13.37110
2018-09-17,13.29480
2018-09-18,13.18940
2018-09-19,13.16180
2018-09-21,12.98740
2018-09-24,12.62200
2018-09-25,12.56560
2018-09-26,12.61210
2018-09-27,12.47620
2018-09-28,12.24350
2018-10-01,12.24810
2018-10-03,12.25960
2018-10-04,11.98090
2018-10-05,11.67320
2018-10-08,11.60920
2018-10-09,11.54410
2018-10-10,11.96000
2018-10-11,11.86580
2018-10-12,12.01800
2018-10-15,12.00000
2018-10-16,12.16100
2018-10-17,12.03740
2018-10-19,11.86160
2018-10-22,11.81190
2018-10-23,11.69540
2018-10-24,11.92790
2018-10-25,11.74370
2018-10-26,11.78260
2018-10-29,12.04020
2018-10-30,12.11070
2018-10-31,12.19770
2018-11-01,12.33360
2018-11-02,12.48630
2018-11-05,12.41140
2018-11-06,12.35940
2018-11-09,12.45310
2018-11-12,12.26870
2018-11-13,12.27820
2018-11-14,12.26760
2018-11-15,12.31560
2018-11-16,12.38070
2018-11-19,12.39400
2018-11-20,12.33530
2018-11-21,12.40700
2018-11-22,12.35360
2018-11-26,12.35240
2018-11-27,12.37350
2018-11-28,12.29210
2018-11-29,12.29010
2018-11-30,12.39450
2018-12-03,12.37900
2018-12-04,12.41270
2018-12-05,12.33380
2018-12-06,12.18340
2018-12-07,12.24010
2018-12-10,12.11980
2018-12-11,12.14360
2018-12-12,12.43680
2018-12-13,12.53560
2018-12-14,12.54070
2018-12-17,12.52850
2018-12-18,12.57050
2018-12-19,12.65030
2018-12-20,12.64310
2018-12-21,12.60870
2018-12-24,12.46130
2018-12-26,12.45680
2018-12-27,12.47240
2018-12-28,12.55760
2018-12-31,12.62320
2019-01-01,12.61640
2019-01-02,12.53080
2019-01-03,12.47500
2019-01-04,12.48250
2019-01-07,12.44750
2019-01-08,12.40080
2019-01-09,12.39370
2019-01-10,12.39960
2019-01-11,12.33490
2019-01-14,12.34740
2019-01-15,12.36590
2019-01-16,12.40630
2019-01-17,12.39590
2019-01-18,12.37330
2019-01-21,12.30920
2019-01-22,12.20930
2019-01-23,12.15200
2019-01-24,12.10070
2019-01-25,12.00690
2019-01-28,11.79390
2019-01-29,11.87130
2019-01-30,11.83140
2019-01-31,11.93150
2019-02-01,11.94290
2019-02-04,11.91390
2019-02-05,11.93160
2019-02-06,11.87050
2019-02-07,11.87990
2019-02-08,11.84870
2019-02-11,11.72970
2019-02-12,11.68230
2019-02-13,11.70040
2019-02-14,11.66120
2019-02-15,11.61940
2019-02-18,11.55400
2019-02-19,11.57380
2019-02-20,11.66720
2019-02-21,11.79290
2019-02-22,11.79660
2019-02-25,11.80830
2019-02-26,11.77380
2019-02-27,11.77550
2019-02-28,11.78840
2019-03-01,11.95470
2019-03-05,12.21300
2019-03-06,12.32690
2019-03-07,12.36820
2019-03-08,12.42510
2019-03-11,12.63080
2019-03-12,12.69710
2019-03-13,12.70030
2019-03-14,12.68810
2019-03-15,12.70840
2019-03-18,12.70990
2019-03-19,12.76900
2019-03-20,12.70820
2019-03-22,12.61780
2019-03-25,12.48370
2019-03-26,12.56140
2019-03-27,12.47010
2019-03-28,12.57220
2019-03-29,12.70960
2019-04-01,12.81630
2019-04-02,12.81630
2019-04-03,12.75420
2019-04-04,12.78630
2019-04-05,12.84180
2019-04-08,12.81590
2019-04-09,12.82170
2019-04-10,12.73530
2019-04-11,12.92340
2019-04-12,12.90350
2019-04-15,12.98100
2019-04-16,13.03980
2019-04-18,12.92650
2019-04-22,12.73830
2019-04-23,12.74870
2019-04-24,12.79650
2019-04-25,12.76860
2019-04-26,12.77220
2019-04-30,12.71670
2019-05-02,12.75970
2019-05-03,12.77640
2019-05-06,12.64850
2019-05-07,12.59600
2019-05-08,12.48430
2019-05-09,12.45240
2019-05-10,12.42160
2019-05-13,12.24570
2019-05-14,12.31470
2019-05-15,12.30360
2019-05-16,12.31800
2019-05-17,12.43500
2019-05-20,12.77330
2019-05-21,12.67270
2019-05-22,12.73590
2019-05-23,12.74550
2019-05-24,13.04530
2019-05-27,13.22940
2019-05-28,13.35170
2019-05-29,13.21240
2019-05-30,13.23990
2019-05-31,13.28580
2019-06-03,13.36690
2019-06-04,13.38650
2019-06-06,13.24700
2019-06-07,13.24710
2019-06-10,13.15070
2019-06-11,13.18090
2019-06-12,13.26450
2019-06-13,13.27140
2019-06-14,13.15980
2019-06-17,13.08490
2019-06-18,13.08570
2019-06-19,12.99100
2019-06-20,13.11510
2019-06-21,13.04860
2019-06-24,12.96900
2019-06-25,13.04270
2019-06-26,13.18980
2019-06-27,13.19570
2019-06-28,13.21530
2019-07-01,13.22050
2019-07-02,13.22240
2019-07-03,13.22710
