Date,NAV
2022-08-04,10.02570
2022-08-05,10.02150
2022-08-08,10.06610
2022-08-10,10.05880
2022-08-11,10.12030
2022-08-12,10.16400
2022-08-16,10.28180
2022-08-17,10.35800
2022-08-18,10.35730
2022-08-19,10.24570
2022-08-22,10.09890
2022-08-23,10.16650
2022-08-24,10.21560
2022-08-25,10.19430
2022-08-26,10.17760
2022-08-29,10.06960
2022-08-30,10.18040
2022-09-01,10.20000
2022-09-02,10.16280
2022-09-05,10.19790
2022-09-06,10.20480
2022-09-07,10.25140
2022-09-08,10.28830
2022-09-09,10.34040
2022-09-12,10.41760
2022-09-13,10.43200
2022-09-14,10.35590
2022-09-15,10.35190
2022-09-16,10.09370
2022-09-19,10.05460
2022-09-20,10.22450
2022-09-21,10.15690
2022-09-22,10.21510
2022-09-23,10.07300
2022-09-26,9.84710
2022-09-27,9.86140
2022-09-28,9.83850
2022-09-29,9.87610
2022-09-30,9.98490
2022-10-03,9.86700
2022-10-04,10.01780
2022-10-06,10.11850
2022-10-07,10.08710
2022-10-10,9.97890
2022-10-11,9.83700
2022-10-12,9.85670
2022-10-13,9.81260
2022-10-14,9.84290
2022-10-17,9.81770
2022-10-18,9.87460
2022-10-19,9.85990
2022-10-20,9.88070
2022-10-21,9.76500
2022-10-25,9.79180
2022-10-27,9.80560
2022-10-28,9.69670
2022-10-31,9.82280
2022-11-01,9.92510
2022-11-02,9.95450
2022-11-03,9.91870
2022-11-04,9.90540
2022-11-07,9.95320
2022-11-09,9.88910
2022-11-10,9.80600
2022-11-11,9.84950
2022-11-14,9.90850
2022-11-15,9.91730
2022-11-16,9.88500
2022-11-17,9.82240
2022-11-18,9.75870
2022-11-21,9.77400
2022-11-22,9.78900
2022-11-23,9.78380
2022-11-24,9.79100
2022-11-25,9.88130
2022-11-28,9.91860
2022-11-29,9.87080
2022-11-30,9.94220
2022-12-01,10.01320
2022-12-02,10.11710
2022-12-05,10.09660
2022-12-06,10.02880
2022-12-07,9.97630
2022-12-08,10.01600
2022-12-09,9.96340
2022-12-12,9.94150
2022-12-13,9.94890
2022-12-14,9.99140
2022-12-15,9.89250
2022-12-16,9.77580
2022-12-19,9.79440
2022-12-20,9.79750
2022-12-21,9.73430
2022-12-22,9.64960
2022-12-23,9.39460
2022-12-26,9.53670
2022-12-27,9.58040
2022-12-28,9.58910
2022-12-29,9.57320
2022-12-30,9.57820
2023-01-02,9.60360
2023-01-03,9.63030
2023-01-04,9.58790
2023-01-05,9.60820
2023-01-06,9.54900
2023-01-09,9.60550
2023-01-10,9.58820
2023-01-11,9.54230
2023-01-12,9.56380
2023-01-13,9.53580
2023-01-16,9.50060
2023-01-17,9.49920
2023-01-18,9.52420
2023-01-19,9.54070
2023-01-20,9.45740
2023-01-23,9.51210
2023-01-24,9.51190
2023-01-25,9.40820
2023-01-27,9.38490
2023-01-30,9.38640
2023-01-31,9.49500
2023-02-01,9.45520
2023-02-02,9.50460
2023-02-03,9.46860
2023-02-06,9.52270
2023-02-07,9.50900
2023-02-08,9.55280
2023-02-09,9.50300
2023-02-10,9.52110
2023-02-13,9.37690
2023-02-14,9.34200
2023-02-15,9.36880
2023-02-16,9.45930
2023-02-17,9.43060
2023-02-20,9.44810
2023-02-21,9.48150
2023-02-22,9.43480
2023-02-23,9.40570
2023-02-24,9.41890
2023-02-27,9.38790
2023-02-28,9.39440
2023-03-01,9.49100
2023-03-02,9.45470
2023-03-03,9.42970
2023-03-06,9.49410
2023-03-08,9.49400
2023-03-09,9.43750
2023-03-10,9.39740
2023-03-13,9.25880
2023-03-14,9.18340
2023-03-15,9.20740
2023-03-16,9.17170
2023-03-17,9.19660
2023-03-20,9.13620
2023-03-21,9.14020
2023-03-22,9.16730
2023-03-23,9.14100
2023-03-24,9.05920
2023-03-27,8.98850
2023-03-28,8.97050
2023-03-29,9.04420
2023-03-31,9.11640
2023-04-03,9.14680
2023-04-05,9.22760
2023-04-06,9.30790
2023-04-10,9.32150
2023-04-11,9.38280
2023-04-12,9.43790
2023-04-13,9.45730
2023-04-17,9.45030
2023-04-18,9.49630
2023-04-19,9.44810
2023-04-20,9.42340
2023-04-21,9.42500
2023-04-24,9.42520
2023-04-25,9.37530
2023-04-26,9.38490
2023-04-27,9.44820
2023-04-28,9.53910
2023-05-02,9.56260
2023-05-03,9.57150
2023-05-04,9.61450
2023-05-05,9.58250
2023-05-08,9.62990
2023-05-09,9.65740
2023-05-10,9.69690
2023-05-11,9.76350
2023-05-12,9.76730
2023-05-15,9.74710
2023-05-16,9.81350
2023-05-17,9.83650
2023-05-18,9.76410
2023-05-19,9.75200
2023-05-22,9.82070
2023-05-23,9.85980
2023-05-24,9.86770
2023-05-25,9.91170
2023-05-26,9.94650
2023-05-29,9.97750
2023-05-30,10.00160
2023-05-31,10.01860
2023-06-01,10.03680
2023-06-02,10.07790
2023-06-05,10.14690
2023-06-06,10.10080
2023-06-07,10.20180
2023-06-08,10.11360
2023-06-09,10.02510
2023-06-12,10.06820
2023-06-13,10.16850
2023-06-14,10.21490
2023-06-15,10.22760
2023-06-16,10.27540
2023-06-19,10.28780
2023-06-20,10.35980
2023-06-21,10.38110
2023-06-22,10.35270
2023-06-23,10.22870
2023-06-26,10.33560
2023-06-27,10.33760
2023-06-28,10.32760
2023-06-30,10.39230
2023-07-03,10.37370
2023-07-04,10.38190
2023-07-05,10.39840
2023-07-06,10.46530
2023-07-07,10.37540
2023-07-10,10.30660
2023-07-11,10.36250
2023-07-12,10.41250
2023-07-13,10.40400
2023-07-14,10.53310
2023-07-17,10.59130
2023-07-18,10.59870
2023-07-19,10.66410
2023-07-20,10.69610
2023-07-21,10.66640
2023-07-24,10.63680
2023-07-25,10.64410
2023-07-26,10.65200
2023-07-27,10.65710
2023-07-28,10.69130
2023-07-31,10.83830
2023-08-01,10.88760
2023-08-02,10.77560
2023-08-03,10.75300
2023-08-04,10.82950
2023-08-07,10.85830
2023-08-08,10.89430
2023-08-09,10.93290
2023-08-10,10.93330
2023-08-11,10.93910
2023-08-14,10.91720
2023-08-16,10.90470
2023-08-17,10.90230
2023-08-18,10.87290
2023-08-21,10.94420
2023-08-22,11.00980
2023-08-23,11.04300
2023-08-24,11.12120
2023-08-25,11.08570
2023-08-28,11.11250
2023-08-29,11.16900
2023-08-30,11.21660
2023-08-31,11.25870
2023-09-01,11.31320
2023-09-04,11.34230
2023-09-05,11.49510
2023-09-06,11.53250
2023-09-07,11.56670
2023-09-08,11.61680
2023-09-11,11.70070
2023-09-12,11.43910
2023-09-13,11.40690
2023-09-14,11.49260
2023-09-15,11.46670
2023-09-18,11.41710
2023-09-20,11.39100
2023-09-21,11.29860
2023-09-22,11.26000
2023-09-25,11.27030
2023-09-26,11.24150
2023-09-27,11.30710
2023-09-29,11.27320
2023-10-03,11.29210
2023-10-04,11.21370
2023-10-05,11.22790
2023-10-06,11.26800
2023-10-09,11.16360
2023-10-10,11.25090
2023-10-11,11.28170
2023-10-12,11.33300
2023-10-13,11.32240
2023-10-16,11.35730
2023-10-17,11.40400
2023-10-18,11.36750
2023-10-19,11.30520
2023-10-20,11.22050
2023-10-23,10.97690
2023-10-25,10.97600
2023-10-26,10.83550
2023-10-27,10.98650
2023-10-30,10.95880
2023-10-31,10.96800
2023-11-01,10.93900
2023-11-02,10.98070
2023-11-03,11.08950
2023-11-06,11.19660
2023-11-07,11.20580
2023-11-08,11.28560
2023-11-09,11.26190
2023-11-10,11.24530
2023-11-13,11.25160
2023-11-15,11.35910
2023-11-16,11.48810
2023-11-17,11.50850
2023-11-20,11.49400
2023-11-21,11.50070
2023-11-22,11.55370
2023-11-23,11.54540
2023-11-24,11.53230
2023-11-28,11.48340
2023-11-29,11.52570
2023-11-30,11.61130
2023-12-01,11.64240
2023-12-04,11.70250
2023-12-05,11.72020
2023-12-06,11.75890
2023-12-07,11.81370
2023-12-08,11.78470
2023-12-11,11.88440
2023-12-12,11.83040
2023-12-13,11.83540
2023-12-14,11.95450
2023-12-15,12.05580
2023-12-18,12.06420
2023-12-19,12.02130
2023-12-20,11.83280
2023-12-21,11.94370
2023-12-22,12.06450
2023-12-26,12.11440
2023-12-27,12.16810
2023-12-28,12.14460
2023-12-29,12.22770
2024-01-01,12.27020
2024-01-02,12.25280
2024-01-03,12.18630
2024-01-04,12.26850
2024-01-05,12.35320
2024-01-08,12.22530
2024-01-09,12.21290
2024-01-10,12.27430
2024-01-11,12.29430
2024-01-12,12.37060
2024-01-15,12.44170
2024-01-16,12.39190
2024-01-17,12.30030
2024-01-18,12.31340
2024-01-19,12.43140
2024-01-23,12.19940
2024-01-24,12.37390
2024-01-25,12.25670
2024-01-29,12.39290
2024-01-30,12.28830
2024-01-31,12.45030
2024-02-01,12.41030
2024-02-02,12.49250
2024-02-05,12.45320
2024-02-06,12.59180
2024-02-07,12.56930
2024-02-08,12.47830
2024-02-09,12.35940
2024-02-12,12.26810
2024-02-13,12.30440
2024-02-14,12.33710
2024-02-15,12.42500
2024-02-16,12.49710
2024-02-19,12.54830
2024-02-20,12.50910
2024-02-21,12.39160
2024-02-22,12.42600
2024-02-23,12.49000
2024-02-26,12.43690
2024-02-27,12.40510
2024-02-28,12.23660
2024-02-29,12.33440
2024-03-01,12.40750
2024-03-04,12.44130
2024-03-05,12.38710
2024-03-06,12.28550
2024-03-07,12.32280
2024-03-11,12.25180
2024-03-12,12.15490
2024-03-13,11.82620
2024-03-14,12.04280
2024-03-15,12.04790
2024-03-18,12.00210
2024-03-19,11.85080
2024-03-20,11.81090
2024-03-21,12.04810
2024-03-22,12.04640
