Date,NAV
2013-01-23,12.23830
2013-01-24,12.22330
2013-01-28,12.24510
2013-01-29,12.25730
2013-01-30,12.23280
2013-01-31,12.21890
2013-02-01,12.22630
2013-02-04,12.21250
2013-02-05,12.21820
2013-02-06,12.23280
2013-02-07,12.26530
2013-02-08,12.29480
2013-02-11,12.29510
2013-02-12,12.28400
2013-02-13,12.30930
2013-02-14,12.33140
2013-02-15,12.32860
2013-02-18,12.33290
2013-02-20,12.35870
2013-04-12,12.45930
2013-04-15,12.50430
2013-04-16,12.52260
2013-04-17,12.55100
2013-04-18,12.58340
2013-04-22,12.61500
2013-04-23,12.63760
2013-04-25,12.61320
2013-04-26,12.63560
2013-04-29,12.63480
2013-04-30,12.65020
2013-05-02,12.66340
2013-05-03,12.65140
2013-05-06,12.65190
2013-05-07,12.67610
2013-05-08,12.73410
2013-05-09,12.83550
2013-05-10,12.86200
2013-05-13,12.87610
2013-05-14,12.96650
2013-05-15,13.02860
2013-05-16,13.09010
2013-05-17,13.09350
2013-05-20,13.15410
2013-05-21,13.16370
2013-05-22,13.15050
2013-05-23,13.15010
2013-05-24,13.17960
2013-05-27,13.20160
2013-05-28,13.19790
2013-05-29,13.17070
2013-05-30,13.15000
2013-05-31,13.14480
2013-06-03,13.14300
2013-06-04,13.20690
2013-06-05,13.19180
2013-06-06,13.19480
2013-06-07,13.17650
2013-06-10,13.13140
2013-06-11,13.10700
2013-06-12,13.12600
2013-06-13,13.10460
2013-06-14,13.11600
2013-06-17,13.18280
2013-06-18,13.16170
2013-06-19,13.17120
2013-06-20,13.03400
2013-06-21,13.04790
2013-06-24,12.98310
2013-06-25,12.98360
2013-06-26,12.93720
2013-06-27,12.95300
2013-06-28,13.01390
2013-07-02,13.00950
2013-07-03,12.97280
2013-07-04,13.04440
2013-07-05,13.00740
2013-07-08,12.97260
2013-07-09,12.99790
2013-07-10,13.01310
2013-07-11,13.05800
2013-07-12,13.01670
2013-07-15,13.02610
2013-07-16,12.55990
2013-07-17,12.57130
2013-07-18,12.63900
2013-07-19,12.63750
2013-07-22,12.51910
2013-07-23,12.45530
2013-07-24,12.30490
2013-07-25,12.40650
