Date,NAV
2006-04-03,10.27560
2006-04-04,10.27740
2006-04-05,10.27950
2006-04-07,10.28200
2006-04-10,10.28680
2006-04-12,10.28920
2006-04-13,10.29050
2006-04-17,10.29560
2006-04-18,10.29690
2006-04-19,10.29830
2006-04-20,10.30320
2006-04-21,10.30440
2006-04-24,10.30820
2006-04-25,10.30960
2006-04-26,10.31090
2006-04-27,10.31230
2006-04-28,10.31370
2006-05-02,10.31910
2006-05-03,10.32040
2006-05-04,10.32200
2006-05-05,10.32380
2006-05-08,10.32900
2006-05-09,10.33400
2006-05-10,10.33530
2006-05-11,10.33670
2006-05-12,10.33800
2006-05-15,10.34280
2006-05-16,10.34410
2006-05-17,10.34260
2006-05-18,10.33960
2006-05-19,10.34400
2006-05-22,10.34880
2006-05-23,10.34910
2006-05-24,10.35030
2006-05-25,10.35110
2006-05-26,10.35210
2006-05-29,10.35240
2006-05-30,10.35280
2006-05-31,10.35500
2006-06-01,10.35360
2006-06-02,10.35570
2006-06-05,10.36210
2006-06-06,10.36260
2006-06-07,10.36380
2006-06-08,10.36520
2006-06-09,10.36560
2006-06-12,10.36970
2006-06-13,10.37090
2006-06-14,10.37220
2006-06-15,10.37420
2006-06-16,10.37540
2006-06-19,10.30790
2006-06-20,10.30930
2006-06-21,10.31060
2006-06-22,10.31180
2006-06-23,10.29420
2006-06-26,10.29520
2006-06-27,10.30090
2006-06-28,10.30660
2006-06-29,10.30630
2006-06-30,10.31130
2006-07-03,10.31560
2006-07-04,10.31700
2006-07-05,10.32200
2006-07-06,10.31800
2006-07-07,10.31760
2006-07-10,10.31310
2006-07-11,10.31100
2006-07-12,10.29780
2006-07-13,10.30370
2006-07-14,10.30450
2006-07-17,10.30610
2006-07-18,10.30850
2006-07-19,10.30900
2006-07-20,10.31530
2006-07-21,10.32790
2006-07-24,10.34130
2006-07-25,10.33730
2006-07-26,10.33650
2006-07-27,10.33920
2006-07-28,10.33680
2006-07-31,10.34440
2006-08-01,10.34740
2006-08-02,10.35290
2006-08-03,10.35900
2006-08-04,10.36420
2006-08-07,10.37640
2006-08-08,10.38390
2006-08-09,10.39410
2006-08-10,10.39680
2006-08-11,10.39820
2006-08-14,10.40230
2006-08-16,10.40490
2006-08-17,10.40630
2006-08-18,10.40770
2006-08-21,10.41180
2006-08-22,10.41320
2006-08-23,10.41450
2006-08-24,10.42790
2006-08-25,10.42110
2006-08-28,10.42670
2006-08-29,10.43170
2006-08-30,10.43650
2006-08-31,10.44580
2006-09-01,10.44830
2006-09-04,10.48560
2006-09-05,10.48270
2006-09-06,10.48140
2006-09-07,10.48470
2006-09-08,10.48630
2006-09-11,10.48750
2006-09-12,10.49040
2006-09-13,10.49190
2006-09-14,10.49350
2006-09-15,10.49520
2006-09-18,10.35120
2006-09-19,10.35280
2006-09-20,10.35440
2006-09-21,10.35680
2006-09-22,10.36040
2006-09-25,10.36510
2006-09-26,10.36740
2006-09-27,10.36880
2006-09-28,10.37030
2006-09-29,10.37100
2006-10-03,10.37780
2006-10-04,10.38150
2006-10-05,10.38310
2006-10-06,10.38480
2006-10-09,10.39050
2006-10-10,10.39360
2006-10-11,10.39420
2006-10-12,10.39690
2006-10-13,10.39840
2006-10-16,10.40130
2006-10-17,10.40260
2006-10-18,10.40240
2006-10-19,10.40240
2006-10-20,10.40480
2006-10-23,10.40930
2006-10-26,10.41380
2006-10-27,10.41740
2006-10-30,10.42000
2006-10-31,10.42290
2006-11-01,10.42450
2006-11-02,10.42870
2006-11-03,10.42830
2006-11-06,10.43170
2006-11-07,10.43620
2006-11-08,10.44020
2006-11-09,10.43980
2006-11-10,10.44220
2006-11-13,10.44830
2006-11-14,10.45510
2006-11-15,10.46550
2006-11-16,10.46710
2006-11-17,10.46870
2006-11-20,10.47350
2006-11-21,10.47510
2006-11-22,10.47660
2006-11-23,10.47820
2006-11-24,10.47970
2006-11-27,10.48430
2006-11-28,10.48650
2006-11-29,10.48800
2006-11-30,10.48950
2006-12-01,10.49100
2006-12-04,10.49670
2006-12-05,10.49820
2006-12-06,10.49970
2006-12-07,10.50130
2006-12-08,10.50290
2006-12-11,10.50430
2006-12-12,10.49920
2006-12-13,10.50020
2006-12-14,10.50190
2006-12-15,10.50890
2006-12-18,10.37880
2006-12-19,10.37690
2006-12-20,10.37680
2006-12-21,10.37840
2006-12-22,10.38020
2006-12-26,10.38700
2006-12-27,10.38800
2006-12-28,10.37560
2006-12-29,10.36950
2007-01-02,10.38050
2007-01-03,10.38230
2007-01-04,10.37100
2007-01-05,10.37440
2007-01-08,10.38010
2007-01-09,10.39400
2007-01-10,10.39580
2007-01-11,10.39770
2007-01-12,10.39930
2007-01-15,10.39750
2007-01-16,10.39310
2007-01-17,10.38250
2007-01-18,10.38460
2007-01-19,10.38820
2007-01-22,10.38690
2007-01-23,10.38700
2007-01-24,10.38860
2007-01-25,10.39030
2007-01-29,10.39810
2007-01-31,10.40210
2007-02-01,10.40410
2007-02-02,10.40610
2007-02-05,10.40750
2007-02-06,10.40320
2007-02-07,10.40450
2007-02-08,10.40540
2007-02-09,10.40040
2007-02-12,10.40110
2007-02-13,10.38750
2007-02-14,10.37150
2007-02-15,10.37220
2007-02-19,10.35420
2007-02-20,10.34290
2007-02-21,10.34190
2007-02-22,10.33650
2007-02-23,10.34380
2007-02-26,10.34870
2007-02-27,10.33640
2007-02-28,10.32560
2007-03-01,10.32840
2007-03-02,10.31620
2007-03-05,10.31960
2007-03-06,10.32130
2007-03-07,10.32400
2007-03-08,10.32350
2007-03-09,10.32440
2007-03-12,10.34040
2007-03-13,10.33780
2007-03-14,10.33320
2007-03-15,10.33080
2007-03-16,10.33100
2007-03-19,10.26720
2007-03-20,10.26150
2007-03-21,10.26720
2007-03-22,10.28440
2007-03-23,10.28700
2007-03-26,10.28600
2007-03-28,10.28960
2007-03-29,10.29470
2007-03-30,10.29800
2007-04-02,10.30460
2007-04-03,10.27170
2007-04-04,10.28410
2007-04-05,10.29730
2007-04-09,10.30570
2007-04-10,10.30770
2007-04-11,10.30970
2007-04-12,10.30750
2007-04-13,10.30950
2007-04-16,10.31170
2007-04-17,10.31320
2007-04-18,10.31540
2007-04-19,10.31750
2007-04-20,10.31970
2007-04-23,10.32610
2007-04-24,10.32860
2007-04-25,10.33050
2007-04-26,10.33220
2007-04-27,10.33390
2007-04-30,10.33580
2007-05-03,10.34060
2007-05-04,10.34180
2007-05-07,10.34820
2007-05-08,10.36270
2007-05-09,10.36240
2007-05-10,10.35940
2007-05-11,10.36240
2007-05-14,10.36830
2007-05-15,10.37090
2007-05-16,10.37320
2007-05-17,10.37630
2007-05-18,10.37850
2007-05-21,10.38910
2007-05-22,10.39380
2007-05-23,10.39610
2007-05-24,10.39840
2007-05-25,10.40060
2007-05-28,10.40920
2007-05-29,10.41190
2007-05-30,10.41440
2007-05-31,10.41630
2007-06-01,10.41820
2007-06-04,10.43990
2007-06-05,10.44180
2007-06-06,10.44290
2007-06-07,10.44480
2007-06-08,10.44730
2007-06-11,10.45150
2007-06-12,10.45190
2007-06-13,10.45380
2007-06-14,10.45570
2007-06-15,10.45930
2007-06-18,10.32650
2007-06-19,10.33150
2007-06-20,10.33340
2007-06-21,10.32680
2007-06-22,10.33890
2007-06-25,10.34560
2007-06-26,10.34770
2007-06-27,10.34740
2007-06-28,10.34970
2007-06-29,10.36250
2007-07-02,10.37220
2007-07-03,10.39010
2007-07-04,10.39700
2007-07-05,10.40210
2007-07-06,10.40350
2007-07-09,10.43430
2007-07-10,10.43570
2007-07-11,10.45820
2007-07-12,10.46860
2007-07-13,10.47890
2007-07-16,10.50000
2007-07-17,10.54370
2007-07-18,10.56010
2007-07-19,10.56240
2007-07-20,10.56380
2007-07-23,10.59610
2007-07-24,10.59610
2007-07-25,10.58170
2007-07-26,10.58630
2007-07-27,10.58270
2007-07-30,10.59850
2007-07-31,10.59180
2007-08-01,10.56090
2007-08-02,10.55690
2007-08-03,10.57440
2007-08-06,10.57680
2007-08-07,10.58570
2007-08-08,10.55870
2007-08-09,10.53450
2007-08-10,10.52920
2007-08-13,10.53350
2007-08-14,10.52520
2007-08-16,10.51670
2007-08-17,10.52550
2007-08-21,10.54110
2007-08-22,10.55280
2007-08-23,10.55070
2007-08-24,10.55250
2007-08-27,10.55850
2007-08-28,10.55090
2007-08-29,10.54560
2007-08-30,10.54300
2007-08-31,10.55480
2007-09-03,10.56720
2007-09-04,10.56570
2007-09-05,10.56570
2007-09-06,10.56830
2007-09-07,10.57700
2007-09-10,10.61080
2007-09-11,10.59480
2007-09-12,10.59800
2007-09-13,10.59950
2007-09-14,10.60820
2007-09-17,10.48250
2007-09-18,10.48540
2007-09-19,10.50650
2007-09-20,10.51520
2007-09-21,10.51460
2007-09-24,10.50890
2007-09-25,10.50070
2007-09-26,10.50120
2007-09-27,10.49820
2007-09-28,10.51170
2007-10-01,10.51760
2007-10-03,10.54780
2007-10-04,10.54470
2007-10-05,10.54760
2007-10-08,10.54420
2007-10-09,10.54950
2007-10-10,10.56370
2007-10-11,10.56960
2007-10-12,10.56830
2007-10-15,10.57790
2007-10-16,10.57790
2007-10-17,10.57370
2007-10-18,10.58700
2007-10-19,10.59370
2007-10-22,10.61790
2007-10-23,10.65010
2007-10-24,10.66890
2007-10-25,10.67740
2007-10-26,10.67870
2007-10-29,10.69300
2007-10-30,10.66760
