Date,NAV
2021-10-26,8.66870
2021-10-27,8.73840
2021-10-28,8.56450
2021-10-29,8.60480
2021-11-01,8.72770
2021-11-02,8.67750
2021-11-03,8.64480
2021-11-08,8.62680
2021-11-09,8.66980
2021-11-10,8.69560
2021-11-11,8.58770
2021-11-12,8.65470
2021-11-15,8.83860
2021-11-16,8.74100
2021-11-17,8.76460
2021-11-18,8.65660
2021-11-22,8.46650
2021-11-23,8.61170
2021-11-24,8.56020
2021-11-25,8.69720
2021-11-26,8.84930
2021-11-29,8.78240
2021-11-30,8.78550
2021-12-01,8.62220
2021-12-02,8.69820
2021-12-03,8.59600
2021-12-06,8.43390
2021-12-07,8.45350
2021-12-08,8.57560
2021-12-09,8.55760
2021-12-10,8.55600
2021-12-13,8.54100
2021-12-14,8.62210
2021-12-15,8.59240
2021-12-16,8.52570
2021-12-17,8.34830
2021-12-20,8.30410
2021-12-21,8.39340
2021-12-22,8.52530
2021-12-23,8.58650
2021-12-24,8.49290
2021-12-27,8.61380
2021-12-28,8.69440
2021-12-29,8.85810
2021-12-30,8.89870
2021-12-31,8.96150
2022-01-03,8.92190
2022-01-04,8.84670
2022-01-05,8.81930
2022-01-06,8.75840
2022-01-07,8.74060
2022-01-10,8.74860
2022-01-11,8.75090
2022-01-12,8.73590
2022-01-13,8.85710
2022-01-14,8.80070
2022-01-17,8.72240
2022-01-18,8.56480
2022-01-19,8.53050
2022-01-20,8.41790
2022-01-21,8.29650
2022-01-24,8.13890
2022-01-25,8.18280
2022-01-27,7.99920
2022-01-28,8.11900
2022-01-31,8.22730
2022-02-01,8.40690
2022-02-02,8.55240
2022-02-03,8.51610
2022-02-04,8.51070
2022-02-07,8.35410
2022-02-08,8.37410
2022-02-09,8.47410
2022-02-10,8.51020
2022-02-11,8.42150
2022-02-14,8.24740
2022-02-15,8.34720
2022-02-16,8.37130
2022-02-17,8.31430
2022-02-18,8.25130
2022-02-21,8.13290
2022-02-22,8.11810
2022-02-23,8.12900
2022-02-24,7.81440
2022-02-25,8.08020
2022-02-28,8.11650
2022-03-02,7.99190
2022-03-03,7.96570
2022-03-04,7.90340
2022-03-07,7.86310
2022-03-08,8.05450
2022-03-09,8.17910
2022-03-10,8.19700
2022-03-11,8.41000
2022-03-14,8.39630
2022-03-15,8.36130
2022-03-16,8.42050
2022-03-17,8.51060
2022-03-21,8.49930
2022-03-22,8.47510
2022-03-23,8.49100
2022-03-24,8.59320
2022-03-25,8.54010
2022-03-28,8.49620
2022-03-29,8.60980
2022-03-30,8.59630
2022-03-31,8.48530
2022-04-01,8.47130
2022-04-04,8.61160
2022-04-05,8.62610
2022-04-06,8.58430
2022-04-07,8.63590
2022-04-08,8.67020
2022-04-11,8.68060
2022-04-12,8.61610
2022-04-13,8.65860
2022-04-18,8.59650
2022-04-19,8.53190
2022-04-20,8.60360
2022-04-21,8.70380
2022-04-22,8.54770
2022-04-25,8.37400
2022-04-26,8.45530
2022-04-27,8.38960
2022-04-28,8.44950
2022-04-29,8.42520
2022-05-02,8.38380
2022-05-04,8.12910
2022-05-05,8.06060
2022-05-06,7.93480
2022-05-09,7.90340
2022-05-10,7.79270
2022-05-11,7.77130
2022-05-12,7.68060
2022-05-13,7.77170
2022-05-16,7.76350
2022-05-17,7.86480
2022-05-18,7.91240
2022-05-19,7.72890
2022-05-20,8.00810
2022-05-23,7.92290
2022-05-24,7.80080
2022-05-25,7.69440
2022-05-26,7.72810
2022-05-27,7.83670
2022-05-30,7.84420
2022-05-31,7.82090
2022-06-01,7.70320
2022-06-02,7.69830
2022-06-03,7.64470
2022-06-06,7.65050
2022-06-07,7.56960
2022-06-08,7.59310
2022-06-09,7.69050
2022-06-10,7.66850
2022-06-13,7.53420
2022-06-14,7.55920
2022-06-15,7.58760
2022-06-16,7.46520
2022-06-17,7.32400
2022-06-20,7.37520
2022-06-21,7.51570
2022-06-22,7.42710
2022-06-23,7.54410
2022-06-24,7.56880
2022-06-27,7.58830
2022-06-28,7.59490
2022-06-29,7.57030
2022-06-30,7.52900
2022-07-01,7.60820
2022-07-04,7.59200
2022-07-05,7.61790
2022-07-06,7.67960
2022-07-07,7.72150
2022-07-08,7.76430
2022-07-11,7.83780
2022-07-12,7.76800
2022-07-13,7.86130
2022-07-14,7.92380
2022-07-15,7.93940
2022-07-18,7.93870
2022-07-19,7.93330
2022-07-20,7.96340
