Date,NAV
2009-02-17,9.91440
2009-02-18,9.97720
2009-02-19,9.95160
2009-02-24,9.87520
2009-02-25,9.84670
2009-02-26,9.95810
2009-02-27,9.98240
2009-03-02,9.98500
2009-03-03,9.99070
2009-03-04,9.99490
2009-03-05,9.99760
2009-03-06,9.99780
2009-03-09,9.99840
2009-03-12,10.01500
2009-03-13,10.03180
2009-03-16,10.03640
2009-03-17,10.03790
2009-03-18,10.03940
2009-03-19,10.04080
2009-03-20,10.22730
2009-03-23,10.17650
2009-03-24,10.13860
2009-03-25,10.10280
2009-03-26,10.00180
2009-03-30,9.98190
2009-03-31,10.00840
2009-04-02,10.02810
2009-04-06,10.01070
2009-04-08,10.09330
2009-04-09,10.21950
2009-04-13,10.19230
2009-04-15,10.28000
2009-04-16,10.40060
2009-04-17,10.41690
2009-04-20,10.43100
2009-04-21,10.57770
2009-04-22,10.59950
2009-04-23,10.58240
2009-04-24,10.64240
2009-04-27,10.59850
2009-04-28,10.59960
2009-04-29,10.59550
2009-05-04,10.53740
2009-05-05,10.78730
2009-05-06,10.78690
2009-05-07,10.78670
2009-05-08,10.78620
2009-05-11,10.78860
2009-05-12,10.78860
2009-05-13,10.78780
2009-05-14,10.78780
2009-05-15,10.78960
2009-05-18,10.84750
2009-05-19,10.80840
2009-05-20,10.81990
2009-05-21,10.79300
2009-05-22,10.77620
2009-05-25,10.73470
2009-05-26,10.76660
2009-05-27,10.73710
2009-05-28,10.71610
2009-05-29,10.76500
2009-06-01,10.76170
2009-06-02,10.75710
2009-06-03,10.83030
2009-06-04,10.83090
2009-06-05,10.78550
2009-06-08,10.80680
2009-06-09,10.79260
2009-06-10,10.76130
2009-06-11,10.73700
2009-06-12,10.74390
2009-06-15,10.78210
2009-06-16,10.78350
2009-06-17,10.82730
2009-06-18,10.82930
2009-06-19,10.83230
2009-06-22,10.82870
2009-06-23,10.83830
2009-06-24,10.84440
2009-06-25,10.82570
2009-06-26,10.83140
2009-06-29,10.89070
2009-06-30,10.91310
2009-07-02,11.00390
2009-07-03,11.05680
2009-07-06,10.91170
2009-07-07,10.88220
2009-07-08,10.91720
2009-07-09,10.92040
2009-07-10,10.88880
2009-07-13,10.94170
2009-07-14,10.91760
2009-07-15,10.91120
2009-07-16,10.94400
2009-07-17,11.02100
2009-07-20,10.97050
2009-07-21,10.97220
2009-07-22,10.99810
2009-07-23,11.00070
2009-07-24,10.99350
2009-07-27,10.99460
2009-07-28,11.01530
2009-07-29,11.00550
2009-07-30,10.98980
2009-07-31,10.97050
2009-08-03,10.94370
2009-08-04,10.94520
2009-08-05,10.89510
2009-08-06,10.89530
2009-08-07,10.89130
2009-08-10,10.86300
2009-08-11,10.89300
2009-08-12,10.90340
2009-08-13,10.90240
2009-08-14,10.87020
2009-08-17,10.87690
2009-08-18,10.84800
2009-08-20,10.83840
2009-08-21,10.79670
2009-08-24,10.77390
2009-08-25,10.80530
2009-08-26,10.91820
2009-08-27,10.85700
2009-08-28,10.81870
2009-08-31,10.79560
2009-09-01,10.38660
2009-09-02,10.39270
2009-09-03,10.38700
2009-09-04,10.40440
2009-09-07,10.44460
2009-09-08,10.42410
2009-09-09,10.43050
2009-09-10,10.42180
2009-09-11,10.45760
2009-09-14,10.53230
2009-09-15,10.57830
2009-09-16,10.59680
2009-09-17,10.56640
2009-09-18,10.62210
2009-09-22,10.60780
2009-09-23,10.62660
2009-09-24,10.62660
2009-09-25,10.59930
2009-09-29,10.58540
2009-10-01,10.57810
2009-10-05,10.61880
2009-10-06,10.57620
2009-10-07,10.56960
2009-10-08,10.58880
2009-10-09,10.53330
2009-10-12,10.50940
2009-10-14,10.50280
2009-10-15,10.50970
2009-10-16,10.48840
2009-10-20,10.49180
2009-10-21,10.55350
2009-10-22,10.52710
2009-10-23,10.48950
2009-10-26,10.59510
2009-10-27,10.63360
2009-10-28,10.68870
2009-10-29,10.69810
2009-10-30,10.69030
2009-11-03,10.73390
2009-11-04,10.71010
2009-11-05,10.71010
2009-11-06,10.71670
2009-11-09,10.72720
2009-11-10,10.73130
2009-11-11,10.71900
2009-11-12,10.71070
2009-11-13,10.72700
2009-11-16,10.73890
2009-11-17,10.76220
2009-11-18,10.77660
2009-11-19,10.79270
2009-11-20,10.83770
2009-11-23,10.81690
2009-11-24,10.82780
2009-11-25,10.84640
2009-11-26,10.86930
2009-11-27,10.85610
2009-11-30,10.82290
2009-12-01,10.53990
2009-12-02,10.54500
2009-12-03,10.51710
2009-12-04,10.47300
2009-12-07,10.48630
2009-12-08,10.51100
2009-12-09,10.48900
2009-12-10,10.45960
2009-12-11,10.44960
2009-12-14,10.46420
2009-12-15,10.44220
2009-12-16,10.39990
2009-12-17,10.43590
2009-12-18,10.43710
2009-12-21,10.39220
2009-12-22,10.41000
2009-12-23,10.41310
2009-12-24,10.42780
2009-12-29,10.42130
2009-12-30,10.43870
2009-12-31,10.44210
2010-01-01,10.44050
2010-01-04,10.44660
2010-01-05,10.43840
2010-01-06,10.42650
2010-01-07,10.40160
2010-01-08,10.41500
2010-01-11,10.42010
2010-01-12,10.40420
2010-01-13,10.41660
2010-01-14,10.46060
2010-01-15,10.44840
2010-01-18,10.47690
2010-01-19,10.46520
2010-01-20,10.47060
2010-01-21,10.49940
2010-01-22,10.50430
2010-01-25,10.49670
2010-01-27,10.51260
2010-01-28,10.51530
2010-01-29,10.50550
2010-02-01,10.49780
2010-02-02,10.48330
2010-02-03,10.48550
2010-02-04,10.48450
2010-02-05,10.48950
2010-02-08,10.49080
2010-02-09,10.48580
2010-02-10,10.46440
2010-02-11,10.44800
2010-02-15,10.44870
2010-02-16,10.45030
2010-02-17,10.44730
2010-02-18,10.45110
2010-02-19,10.44680
2010-02-22,10.45670
2010-02-23,10.46530
2010-02-24,10.46590
2010-02-25,10.46370
2010-02-26,10.46160
2010-03-02,10.33310
2010-03-03,10.32950
2010-03-04,10.33140
2010-03-05,10.33200
2010-03-08,10.33380
2010-03-09,10.33490
2010-03-10,10.33670
2010-03-11,10.33810
2010-03-12,10.34010
2010-03-15,10.34350
2010-03-17,10.34600
2010-03-18,10.34790
2010-03-19,10.34870
2010-03-22,10.35100
2010-03-23,10.35270
2010-03-25,10.35450
2010-03-26,10.35660
2010-03-29,10.36160
2010-03-30,10.36410
2010-03-31,10.36690
2010-04-05,10.37480
2010-04-06,10.37760
2010-04-07,10.38060
2010-04-08,10.38330
2010-04-09,10.38270
2010-04-12,10.38570
2010-04-13,10.38700
2010-04-15,10.38840
2010-04-16,10.39210
2010-04-19,10.39620
2010-04-20,10.40110
2010-04-21,10.40630
2010-04-22,10.41100
2010-04-23,10.41520
2010-04-26,10.41750
2010-04-27,10.41900
2010-04-28,10.42480
2010-04-29,10.42500
2010-04-30,10.42500
2010-05-03,10.42870
2010-05-04,10.43230
2010-05-05,10.43480
2010-05-06,10.43510
2010-05-07,10.43600
2010-05-10,10.43870
2010-05-11,10.43990
2010-05-12,10.44160
2010-05-13,10.44290
2010-05-14,10.44500
2010-05-17,10.44940
2010-05-18,10.45080
2010-05-19,10.45310
2010-05-20,10.45260
2010-05-21,10.46330
2010-05-24,10.47210
2010-05-25,10.47330
2010-05-26,10.47150
2010-05-28,10.48240
2010-05-31,10.49170
2010-06-01,10.35790
2010-06-02,10.36030
2010-06-03,10.35730
2010-06-04,10.36420
2010-06-07,10.37220
2010-06-08,10.37320
2010-06-09,10.37090
2010-06-10,10.37060
2010-06-11,10.36670
2010-06-14,10.36520
2010-06-15,10.36780
2010-06-16,10.36390
2010-06-17,10.36620
2010-06-18,10.37390
2010-06-21,10.37960
2010-06-22,10.38200
2010-06-23,10.38150
2010-06-24,10.38500
2010-06-25,10.38020
2010-06-28,10.38960
2010-06-29,10.39330
2010-06-30,10.39760
2010-07-02,10.40640
2010-07-05,10.40380
2010-07-06,10.40400
2010-07-07,10.40940
2010-07-08,10.40830
2010-07-09,10.40390
2010-07-12,10.40970
2010-07-13,10.40920
2010-07-14,10.40770
2010-07-15,10.40720
2010-07-16,10.40760
2010-07-19,10.40970
2010-07-20,10.40980
2010-07-21,10.40800
2010-07-22,10.41110
2010-07-23,10.41210
2010-07-26,10.41590
2010-07-27,10.41200
2010-07-28,10.41020
2010-07-29,10.40840
2010-07-30,10.40860
2010-08-02,10.39450
2010-08-03,10.39590
2010-08-04,10.40070
2010-08-05,10.40100
2010-08-06,10.40460
2010-08-09,10.41330
2010-08-10,10.41430
2010-08-11,10.42060
2010-08-12,10.42190
2010-08-13,10.41960
2010-08-16,10.42560
2010-08-17,10.42230
2010-08-18,10.41630
2010-08-20,10.41550
2010-08-23,10.42070
2010-08-24,10.43150
2010-08-25,10.43690
2010-08-26,10.43730
2010-08-27,10.43870
2010-08-30,10.44570
2010-08-31,10.44080
2010-09-01,10.31220
2010-09-02,10.31400
2010-09-03,10.31580
2010-09-06,10.32000
2010-09-07,10.32160
2010-09-08,10.32010
2010-09-09,10.32260
2010-09-13,10.32790
2010-09-14,10.33020
2010-09-15,10.33590
2010-09-16,10.33750
2010-09-17,10.33940
2010-09-20,10.34520
2010-09-21,10.34640
2010-09-22,10.34920
2010-09-23,10.35070
2010-09-24,10.35300
2010-09-27,10.35430
2010-09-28,10.35630
2010-09-29,10.35830
2010-10-01,10.35980
2010-10-04,10.35980
2010-10-05,10.35880
2010-10-06,10.36690
2010-10-07,10.36400
2010-10-08,10.35850
2010-10-11,10.36820
2010-10-12,10.37370
2010-10-13,10.36930
2010-10-14,10.37110
2010-10-15,10.36530
2010-10-18,10.35900
2010-10-19,10.36090
2010-10-20,10.35650
2010-10-21,10.36580
2010-10-22,10.36770
2010-10-25,10.37200
2010-10-26,10.36530
2010-10-27,10.37160
2010-10-28,10.37100
2010-10-29,10.37800
2010-11-01,10.38300
2010-11-02,10.40110
2010-11-03,10.41180
2010-11-04,10.40860
2010-11-08,10.41310
2010-11-09,10.41360
2010-11-10,10.40420
2010-11-11,10.39940
2010-11-12,10.39960
2010-11-15,10.40320
2010-11-16,10.40120
2010-11-18,10.40660
2010-11-19,10.40510
2010-11-22,10.41120
2010-11-23,10.41390
2010-11-24,10.40920
2010-11-25,10.41310
2010-11-26,10.41830
2010-11-29,10.28630
2010-11-30,10.28700
2010-12-01,10.28090
2010-12-02,10.28590
2010-12-03,10.26930
2010-12-06,10.25500
2010-12-07,10.25740
2010-12-08,10.25310
2010-12-09,10.25560
2010-12-10,10.27340
2010-12-13,10.27730
2010-12-14,10.29470
2010-12-15,10.29830
2010-12-16,10.32410
2010-12-20,10.32730
2010-12-21,10.32230
2010-12-22,10.32350
2010-12-23,10.32180
2010-12-24,10.32430
2010-12-27,10.33200
2010-12-28,10.33320
2010-12-29,10.33590
2010-12-30,10.33740
2010-12-31,10.34130
2011-01-03,10.34420
2011-01-04,10.33940
2011-01-05,10.34630
2011-01-06,10.34030
2011-01-07,10.33910
2011-01-10,10.34160
2011-01-11,10.34290
2011-01-12,10.34600
2011-01-13,10.34350
2011-01-14,10.33820
2011-01-17,10.33940
2011-01-18,10.34210
2011-01-19,10.33890
2011-01-20,10.34170
2011-01-21,10.33930
2011-01-24,10.34230
2011-01-25,10.34870
2011-01-27,10.35350
2011-01-28,10.35520
2011-01-31,10.35810
2011-02-01,10.35460
2011-02-02,10.35340
2011-02-03,10.35050
2011-02-04,10.35020
2011-02-07,10.35340
2011-02-08,10.35750
2011-02-09,10.36050
2011-02-10,10.36380
2011-02-11,10.36500
2011-02-14,10.37300
2011-02-15,10.37310
2011-02-17,10.37930
2011-02-18,10.38000
2011-02-21,10.38850
2011-02-22,10.39070
2011-02-23,10.39190
2011-02-24,10.39180
2011-02-25,10.34240
2011-02-28,10.35090
2011-03-01,10.35430
2011-03-03,10.36120
2011-03-04,10.36260
2011-03-07,10.36750
2011-03-08,10.37290
2011-03-09,10.37650
2011-03-10,10.38030
2011-03-11,10.38380
2011-03-14,10.38790
2011-03-15,10.38890
2011-03-16,10.39370
2011-03-17,10.39560
2011-03-18,10.39630
2011-03-21,10.40190
2011-03-22,10.40150
2011-03-23,10.40450
2011-03-24,10.40940
2011-03-25,10.41250
2011-03-28,10.42610
2011-03-29,10.43400
2011-03-30,10.43790
2011-03-31,10.44780
2011-04-05,10.46080
2011-04-06,10.46480
2011-04-07,10.46810
2011-04-08,10.47910
2011-04-11,10.48070
2011-04-13,10.48180
2011-04-15,10.48240
2011-04-18,10.48640
2011-04-19,10.48650
2011-04-20,10.48360
2011-04-21,10.47990
2011-04-25,10.47980
2011-04-26,10.48400
2011-04-27,10.48500
2011-04-28,10.48470
2011-04-29,10.48520
2011-05-02,10.48990
2011-05-03,10.47880
2011-05-04,10.47790
2011-05-05,10.47330
2011-05-06,10.47580
2011-05-09,10.48120
2011-05-10,10.48120
2011-05-11,10.48180
2011-05-12,10.48430
2011-05-13,10.48700
2011-05-16,10.49190
2011-05-18,10.49670
2011-05-19,10.49920
2011-05-20,10.49890
2011-05-23,10.50370
2011-05-24,10.50000
2011-05-25,10.49810
2011-05-26,10.49730
2011-05-27,10.49610
2011-05-30,10.42120
2011-05-31,10.42150
2011-06-01,10.42180
2011-06-02,10.42500
2011-06-03,10.42930
2011-06-06,10.43710
2011-06-07,10.44080
2011-06-08,10.44360
2011-06-09,10.45010
2011-06-10,10.45850
2011-06-13,10.46750
2011-06-14,10.46530
2011-06-15,10.46350
2011-06-16,10.47600
2011-06-17,10.48240
2011-06-20,10.49590
2011-06-21,10.50120
2011-06-22,10.49860
2011-06-23,10.49800
2011-06-24,10.50060
2011-06-27,10.50930
2011-06-28,10.51360
2011-06-29,10.51460
2011-06-30,10.51900
2011-07-04,10.52100
2011-07-05,10.52950
2011-07-06,10.53420
2011-07-07,10.53900
2011-07-08,10.54030
2011-07-11,10.55280
2011-07-12,10.56520
2011-07-13,10.57090
2011-07-14,10.57880
2011-07-15,10.58910
2011-07-18,10.59650
2011-07-19,10.60570
2011-07-20,10.60530
2011-07-21,10.60800
2011-07-22,10.60400
2011-07-25,10.61900
2011-07-26,10.58300
2011-07-27,10.57110
2011-07-28,10.58540
2011-07-29,10.58450
2011-08-01,10.59250
2011-08-02,10.58510
2011-08-03,10.59250
2011-08-04,10.59150
2011-08-05,10.61200
2011-08-08,10.63730
2011-08-09,10.66150
2011-08-10,10.66470
2011-08-11,10.66950
2011-08-12,10.65090
2011-08-16,10.65670
2011-08-17,10.65660
2011-08-18,10.65800
2011-08-22,10.68000
2011-08-23,10.68310
2011-08-24,10.68090
2011-08-25,10.55820
2011-08-26,10.55160
2011-08-29,10.55770
2011-08-30,10.55840
2011-09-02,10.56320
2011-09-05,10.58120
2011-09-06,10.58050
2011-09-07,10.56860
2011-09-08,10.57500
2011-09-09,10.57540
2011-09-12,10.58560
2011-09-13,10.58200
2011-09-14,10.57340
2011-09-15,10.57090
2011-09-16,10.55530
2011-09-19,10.57180
2011-09-20,10.57250
2011-09-21,10.57350
2011-09-22,10.58060
2011-09-23,10.57810
2011-09-26,10.58590
2011-09-27,10.58390
2011-09-28,10.57320
2011-09-29,10.54500
2011-10-03,10.51440
2011-10-04,10.51510
2011-10-05,10.51220
2011-10-07,10.49410
2011-10-10,10.44590
2011-10-11,10.44740
2011-10-12,10.45630
2011-10-13,10.46160
2011-10-14,10.46050
2011-10-17,10.47250
2011-10-18,10.48210
2011-10-19,10.48550
2011-10-20,10.50450
2011-10-21,10.49490
2011-10-24,10.49940
2011-10-25,10.55740
2011-10-28,10.53070
2011-10-31,10.52170
2011-11-01,10.51580
2011-11-02,10.51930
2011-11-03,10.53190
2011-11-04,10.53460
2011-11-08,10.53490
2011-11-09,10.51140
2011-11-11,10.51470
2011-11-14,10.51250
2011-11-15,10.52430
2011-11-16,10.52980
2011-11-17,10.55120
2011-11-18,10.55430
2011-11-21,10.56240
2011-11-22,10.56190
2011-11-23,10.57030
2011-11-24,10.58960
2011-11-25,10.53880
2011-11-28,10.54140
2011-11-29,10.54120
2011-11-30,10.56490
2011-12-01,10.58010
2011-12-02,10.59240
2011-12-05,10.65050
2011-12-07,10.66430
2011-12-08,10.69070
2011-12-09,10.70240
2011-12-12,10.73860
2011-12-13,10.75820
2011-12-14,10.75040
2011-12-15,10.75260
2011-12-16,10.79780
2011-12-19,10.84260
2011-12-20,10.85020
2011-12-21,10.82660
2011-12-22,10.80360
2011-12-23,10.79140
2011-12-26,10.76240
2011-12-27,10.74590
2011-12-28,10.76210
2011-12-29,10.74400
2011-12-30,10.74280
2012-01-02,10.81110
2012-01-03,10.82940
2012-01-04,10.82880
2012-01-05,10.84070
2012-01-06,10.84510
2012-01-09,10.88490
2012-01-10,10.87590
2012-01-11,10.86660
2012-01-12,10.85430
2012-01-13,10.86400
2012-01-16,10.84650
2012-01-17,10.86610
2012-01-18,10.88250
2012-01-19,10.89250
2012-01-20,10.90270
2012-01-23,10.90250
2012-01-24,10.86930
2012-01-25,10.87980
2012-01-27,10.87770
2012-01-30,10.88180
2012-01-31,10.88930
2012-02-01,10.94090
2012-02-02,10.93290
2012-02-03,10.94310
2012-02-06,10.94850
2012-02-07,10.94680
2012-02-08,10.94290
2012-02-09,10.94030
2012-02-10,10.95490
2012-02-13,10.96160
2012-02-14,10.97120
2012-02-15,10.96900
2012-02-17,10.97080
2012-02-21,10.97920
2012-02-22,10.96640
2012-02-23,10.97330
2012-02-24,10.96950
2012-02-27,10.71410
2012-02-28,10.71370
2012-02-29,10.71990
2012-03-01,10.70370
2012-03-02,10.69830
2012-03-05,10.70300
2012-03-06,10.70560
2012-03-07,10.68400
2012-03-09,10.66820
2012-03-12,10.66950
2012-03-13,10.66850
2012-03-14,10.68900
2012-03-15,10.65770
2012-03-16,10.63920
2012-03-19,10.64790
2012-03-20,10.65620
2012-03-21,10.64770
2012-03-22,10.65710
2012-03-26,10.66810
2012-03-27,10.66010
2012-03-28,10.63200
2012-03-29,10.63300
2012-03-30,10.63490
2012-04-03,10.62290
2012-04-04,10.62610
2012-04-09,10.64730
2012-04-10,10.66610
2012-04-11,10.67750
2012-04-12,10.71230
2012-04-13,10.71920
2012-04-16,10.73070
2012-04-17,10.77920
2012-04-18,10.78890
2012-04-19,10.77790
2012-04-20,10.74820
2012-04-23,10.75290
2012-04-24,10.74480
2012-04-25,10.71850
2012-04-26,10.70390
2012-04-27,10.70170
2012-04-30,10.70560
2012-05-02,10.71030
2012-05-03,10.72170
2012-05-04,10.72280
2012-05-07,10.72900
2012-05-08,10.77770
2012-05-09,10.77530
2012-05-10,10.77750
2012-05-11,10.77110
2012-05-14,10.78920
2012-05-15,10.80120
2012-05-16,10.79930
2012-05-17,10.80620
2012-05-18,10.80730
2012-05-21,10.80800
2012-05-22,10.81030
2012-05-23,10.81300
2012-05-24,10.81820
2012-05-25,10.70790
2012-05-28,10.71280
2012-05-29,10.71190
2012-05-30,10.71120
2012-05-31,10.77420
2012-06-01,10.78360
2012-06-04,10.81440
2012-06-05,10.82250
2012-06-06,10.81610
2012-06-07,10.83430
2012-06-08,10.83990
2012-06-11,10.85040
2012-06-12,10.87830
2012-06-13,10.87590
2012-06-14,10.85220
2012-06-15,10.84830
2012-06-18,10.81280
2012-06-19,10.80790
2012-06-20,10.80880
2012-06-21,10.83170
2012-06-22,10.84040
2012-06-25,10.84810
2012-06-26,10.84400
2012-06-27,10.83630
2012-06-28,10.83610
2012-06-29,10.83320
2012-07-03,10.84500
2012-07-04,10.85680
2012-07-05,10.85060
2012-07-06,10.86110
2012-07-09,10.87450
2012-07-10,10.87670
2012-07-11,10.88640
2012-07-12,10.89650
2012-07-13,10.89730
2012-07-16,10.91730
2012-07-17,10.91620
2012-07-18,10.93290
2012-07-19,10.93370
2012-07-20,10.94150
2012-07-23,10.95780
2012-07-24,10.96420
2012-07-25,10.96670
2012-07-26,10.97040
2012-07-27,10.97010
2012-07-30,10.97240
2012-07-31,10.95500
2012-08-01,10.96180
2012-08-02,10.98370
2012-08-03,10.97990
2012-08-06,10.97920
2012-08-07,11.00130
2012-08-08,11.00630
2012-08-09,11.00880
2012-08-10,11.00030
2012-08-13,11.00400
