Date,NAV
2025-03-06,10.00000
2025-03-07,10.00380
2025-03-10,10.00790
2025-03-11,10.00940
2025-03-12,10.01120
2025-03-13,10.01330
2025-03-17,10.02070
2025-03-18,10.02270
2025-03-19,10.02620
2025-03-20,10.03140
2025-03-21,10.03790
2025-03-24,10.04640
2025-03-25,10.04900
2025-03-26,10.05450
2025-03-27,10.05850
2025-03-28,10.06990
2025-03-31,10.07470
2025-04-02,10.09680
2025-04-03,10.10480
2025-04-04,10.10530
2025-04-07,10.11040
2025-04-08,10.11110
2025-04-09,10.12030
2025-04-11,10.12990
2025-04-15,10.13780
2025-04-16,10.14310
2025-04-17,10.14520
2025-04-21,10.15560
2025-04-22,10.15760
2025-04-23,10.16050
2025-04-24,10.16260
2025-04-25,10.16120
2025-04-28,10.16570
2025-04-29,10.16990
2025-04-30,10.16940
2025-05-02,10.17460
2025-05-05,10.18130
2025-05-06,10.18350
2025-05-07,10.18570
2025-05-08,10.18090
2025-05-09,10.17720
2025-05-13,10.19150
2025-05-14,10.19900
2025-05-15,10.20580
2025-05-16,10.21270
2025-05-19,10.21730
2025-05-20,10.22340
2025-05-21,10.22820
2025-05-22,10.22820
2025-05-23,10.23030
2025-05-26,10.23570
2025-05-27,10.23790
2025-05-28,10.24040
2025-05-29,10.24170
2025-05-30,10.24050
2025-06-02,10.24640
2025-06-03,10.24960
2025-06-04,10.25240
2025-06-05,10.25030
2025-06-06,10.27360
2025-06-09,10.28480
2025-06-10,10.27900
2025-06-11,10.27550
2025-06-12,10.27160
2025-06-13,10.27020
2025-06-16,10.27510
2025-06-17,10.27940
2025-06-18,10.28180
2025-06-19,10.28240
2025-06-20,10.29460
2025-06-23,10.30190
2025-06-24,10.29860
2025-06-25,10.29940
2025-06-26,10.29970
2025-06-27,10.30230
2025-06-30,10.30820
2025-07-01,10.31420
2025-07-02,10.31960
2025-07-03,10.32290
2025-07-04,10.32470
2025-07-07,10.33190
2025-07-08,10.33360
2025-07-09,10.33340
2025-07-10,10.33810
2025-07-11,10.33940
2025-07-14,10.34400
2025-07-15,10.34440
2025-07-16,10.34500
2025-07-17,10.34690
2025-07-18,10.34940
2025-07-21,10.35430
2025-07-22,10.35610
2025-07-23,10.35880
2025-07-24,10.35990
2025-07-25,10.35640
2025-07-28,10.36770
2025-07-29,10.36830
2025-07-30,10.37050
2025-07-31,10.37220
2025-08-01,10.37530
2025-08-04,10.38050
2025-08-05,10.38200
2025-08-06,10.37970
2025-08-07,10.38180
2025-08-08,10.38350
2025-08-11,10.38650
2025-08-12,10.38420
2025-08-13,10.38400
2025-08-14,10.38730
2025-08-18,10.39630
2025-08-19,10.39760
2025-08-20,10.39890
2025-08-21,10.40210
2025-08-22,10.40210
2025-08-25,10.40500
2025-08-26,10.40390
2025-08-28,10.41030
2025-08-29,10.40770
2025-09-01,10.40970
2025-09-02,10.41130
2025-09-03,10.41290
2025-09-04,10.41540
2025-09-05,10.41740
2025-09-09,10.42410
2025-09-10,10.42400
2025-09-11,10.42470
2025-09-12,10.42780
2025-09-15,10.43240
2025-09-16,10.43290
2025-09-17,10.43310
2025-09-18,10.43770
2025-09-19,10.43940
2025-09-22,10.44420
2025-09-23,10.44840
2025-09-24,10.44880
2025-09-25,10.45020
2025-09-26,10.45450
2025-09-30,10.46330
2025-10-01,10.46660
2025-10-03,10.47090
2025-10-06,10.47820
2025-10-07,10.47930
2025-10-08,10.48190
2025-10-09,10.48240
2025-10-10,10.48320
2025-10-13,10.48920
2025-10-14,10.48970
2025-10-15,10.49020
2025-10-16,10.49320
2025-10-17,10.49750
2025-10-20,10.50330
2025-10-23,10.50940
2025-10-24,10.50930
2025-10-27,10.51400
2025-10-28,10.51810
2025-10-29,10.52250
2025-10-30,10.52240
2025-10-31,10.52410
2025-11-03,10.53050
2025-11-04,10.53380
2025-11-06,10.53830
2025-11-07,10.53890
2025-11-10,10.54560
2025-11-11,10.55020
2025-11-12,10.54880
2025-11-13,10.55050
2025-11-14,10.55410
2025-11-17,10.55960
2025-11-18,10.56020
2025-11-19,10.56030
2025-11-20,10.56300
2025-11-21,10.56350
2025-11-24,10.56920
2025-11-25,10.57120
2025-11-26,10.57610
2025-11-27,10.57740
2025-11-28,10.57900
2025-12-01,10.58300
2025-12-02,10.58360
2025-12-03,10.58340
2025-12-04,10.58390
2025-12-05,10.59070
2025-12-08,10.59470
2025-12-09,10.59360
2025-12-10,10.59190
2025-12-11,10.58970
2025-12-12,10.59080
2025-12-15,10.59380
2025-12-16,10.59980
2025-12-17,10.60250
2025-12-18,10.60390
2025-12-19,10.60560
2025-12-22,10.61130
2025-12-23,10.60000
2025-12-24,10.60610
2025-12-26,10.60990
2025-12-29,10.61410
2025-12-30,10.61090
2025-12-31,10.61660
2026-01-01,10.61880
2026-01-02,10.62150
2026-01-05,10.62400
2026-01-06,10.62270
2026-01-07,10.62080
2026-01-08,10.61980
2026-01-09,10.62100
2026-01-12,10.62430
2026-01-13,10.62260
2026-01-14,10.62190
2026-01-16,10.62270
2026-01-19,10.62550
2026-01-20,10.63280
2026-01-21,10.63380
2026-01-22,10.63930
2026-01-23,10.64330
2026-01-27,10.64940
2026-01-28,10.64660
2026-01-29,10.64930
2026-01-30,10.65450
2026-02-02,10.66100
2026-02-03,10.66800
2026-02-04,10.67420
2026-02-05,10.67680
2026-02-06,10.67100
2026-02-09,10.67810
2026-02-10,10.67970
2026-02-11,10.68290
2026-02-12,10.68890
2026-02-13,10.69500
2026-02-16,10.69790
2026-02-17,10.70190
2026-02-18,10.70470
2026-02-20,10.70780
2026-02-23,10.70920
2026-02-24,10.71060
2026-02-25,10.71330
2026-02-26,10.71650
2026-02-27,10.71780
2026-03-02,10.72380
2026-03-04,10.72340
2026-03-05,10.72740
2026-03-06,10.73330
2026-03-09,10.74230
2026-03-10,10.74180
2026-03-11,10.74540
2026-03-12,10.74350
2026-03-13,10.74070
2026-03-16,10.74350
2026-03-17,10.74360
2026-03-18,10.74910
2026-03-20,10.75400
2026-03-23,10.74370
2026-03-24,10.74150
2026-03-25,10.74320
2026-03-27,10.74830
2026-03-30,10.76190
2026-03-31,10.76380
2026-04-02,10.76500
2026-04-06,10.76390
2026-04-07,10.76700
2026-04-08,10.78070
2026-04-09,10.79130
2026-04-10,10.79660
2026-04-13,10.79960
2026-04-15,10.80620
2026-04-16,10.80960
2026-04-17,10.81050
2026-04-20,10.81420
2026-04-21,10.81550
2026-04-22,10.81870
2026-04-23,10.81820
2026-04-24,10.81800
2026-04-27,10.81950
2026-04-28,10.82220
2026-04-29,10.81980
2026-04-30,10.82200
2026-05-04,10.82810
2026-05-05,10.83110
2026-05-06,10.83120
2026-05-07,10.83050
2026-05-08,10.83150
2026-05-11,10.83420
2026-05-12,10.83320
2026-05-13,10.83330
2026-05-14,10.83300
2026-05-15,10.83170
2026-05-18,10.82920
2026-05-19,10.83190
2026-05-20,10.82930
2026-05-21,10.82140
2026-05-22,10.82270
2026-05-25,10.82650
2026-05-26,10.82750
2026-05-27,10.82720
2026-05-29,10.83420
2026-06-01,10.84340
2026-06-02,10.84440
2026-06-03,10.84740
2026-06-04,10.85210
2026-06-05,10.86730
2026-06-08,10.88100
2026-06-09,10.89390
2026-06-10,10.89660
2026-06-11,10.89020
2026-06-12,10.89460
2026-06-15,10.90140
2026-06-16,10.90570
2026-06-17,10.90180
2026-06-18,10.90350
2026-06-19,10.90560
2026-06-22,10.90980
2026-06-23,10.91050
2026-06-24,10.91420
2026-06-25,10.92510
2026-06-29,10.93900
2026-06-30,10.94440
2026-07-01,10.94960
2026-07-02,10.95760
2026-07-03,10.96130
2026-07-06,10.96200
2026-07-07,10.95970
2026-07-08,10.94660
2026-07-09,10.95140
2026-07-10,10.95630
2026-07-13,10.96060
2026-07-14,10.95430
2026-07-15,10.95710
2026-07-16,10.96080
2026-07-17,10.96740
2026-07-20,10.97060
2026-07-21,10.97370
2026-07-22,10.97230
2026-07-23,10.97450
2026-07-24,10.97750
2026-07-27,10.98440
2026-07-28,10.98390
2026-07-29,10.98950
2026-07-30,10.99060
2026-07-31,10.99030
2026-08-03,10.99820
2026-08-04,11.00130
2026-08-05,11.00070
2026-08-06,11.00400
2026-08-07,11.00720
2026-08-10,11.01390
2026-08-11,11.01820
2026-08-12,11.01700
2026-08-13,11.01800
2026-08-14,11.02060
2026-08-17,11.02470
2026-08-18,11.02620
2026-08-19,11.02580
2026-08-20,11.02380
2026-08-21,11.01890
2026-08-24,11.02470
2026-08-25,11.02460
2026-08-27,11.02570
2026-08-28,11.02710
2026-08-31,11.03520
2026-09-01,11.03680
2026-09-02,11.04380
2026-09-03,11.05160
2026-09-04,11.05590
2026-09-07,11.06080
2026-09-08,11.06600
