Date,NAV
2015-12-29,14.21770
2015-12-30,14.16610
2015-12-31,14.21690
2016-01-01,14.28850
2016-01-04,14.08630
2016-01-05,14.05910
2016-01-06,14.01880
2016-01-07,13.75500
2016-01-08,13.83570
2016-01-11,13.75360
2016-01-12,13.66900
2016-01-13,13.67450
2016-01-14,13.63640
2016-01-15,13.44380
2016-01-18,13.29300
2016-01-19,13.42340
2016-01-20,13.27930
2016-01-21,13.26960
2016-01-22,13.47120
2016-01-25,13.50190
2016-01-27,13.48630
2016-01-28,13.48180
2016-01-29,13.61910
2016-02-01,13.61980
2016-02-02,13.47710
2016-02-03,13.32800
2016-02-04,13.34260
2016-02-05,13.52750
2016-02-08,13.47600
2016-02-09,13.31900
2016-02-10,13.18050
2016-02-11,12.86940
2016-02-12,12.84250
2016-02-15,13.13460
2016-02-16,12.96370
2016-02-17,13.01800
2016-02-18,13.13940
2016-02-19,13.15540
2016-02-22,13.22570
2016-02-23,13.08530
2016-02-24,12.94860
2016-02-25,12.82860
2016-02-26,12.88950
2016-02-29,12.88940
2016-03-01,13.21100
2016-03-02,13.38290
2016-03-03,13.51580
2016-03-04,13.53850
2016-03-08,13.51860
2016-03-09,13.59550
2016-03-10,13.54260
2016-03-11,13.58090
2016-03-14,13.64060
2016-03-15,13.50830
2016-03-16,13.53630
2016-03-17,13.54300
2016-03-18,13.65930
2016-03-21,13.80540
2016-03-22,13.83470
2016-03-23,13.82090
2016-03-28,13.69170
2016-03-29,13.64450
2016-03-30,13.82290
2016-03-31,13.85730
2016-04-01,13.80650
2016-04-04,13.89230
2016-04-05,13.68620
2016-04-06,13.63720
2016-04-07,13.59110
2016-04-08,13.63630
2016-04-11,13.76260
2016-04-12,13.83710
2016-04-13,13.99850
2016-04-18,14.13860
2016-04-20,14.13670
2016-04-21,14.12520
2016-04-22,14.13980
2016-04-25,14.09520
2016-04-26,14.21940
2016-04-27,14.19960
2016-04-28,14.07710
2016-04-29,14.06410
2016-05-02,14.01790
2016-05-03,13.97030
2016-05-04,13.86730
2016-05-05,13.86300
2016-05-06,13.86200
2016-05-09,14.03420
2016-05-10,14.06500
2016-05-11,14.03140
2016-05-12,14.10280
2016-05-13,14.01160
2016-05-16,14.04690
2016-05-17,14.07340
2016-05-18,14.05140
2016-05-19,13.97550
2016-05-20,13.89830
2016-05-23,13.82970
2016-05-24,13.82900
2016-05-25,14.03530
2016-05-26,14.10620
2016-05-27,14.16310
2016-05-30,14.19380
2016-05-31,14.22220
2016-06-01,14.23780
2016-06-02,14.25480
2016-06-03,14.26950
2016-06-06,14.23590
2016-06-07,14.30750
2016-06-08,14.34340
2016-06-09,14.29440
2016-06-10,14.24470
2016-06-13,14.16080
2016-06-14,14.18420
2016-06-15,14.25290
2016-06-16,14.20650
2016-06-17,14.26170
2016-06-20,14.33880
2016-06-21,14.30980
2016-06-22,14.30140
2016-06-23,14.38130
2016-06-24,14.15000
2016-06-27,14.21320
2016-06-28,14.26010
2016-06-29,14.37120
2016-06-30,14.50100
2016-07-01,14.60540
2016-07-04,14.66140
2016-07-05,14.62820
2016-07-07,14.61110
2016-07-08,14.60610
2016-07-11,14.75620
2016-07-12,14.80500
2016-07-13,14.74660
2016-07-14,14.80500
2016-07-15,14.74280
2016-07-18,14.72930
2016-07-19,14.75210
2016-07-20,14.84100
2016-07-21,14.79170
2016-07-22,14.85690
2016-07-25,14.93280
2016-07-26,14.88300
2016-07-27,14.90060
2016-07-28,14.93620
2016-07-29,14.99520
2016-08-01,14.99370
2016-08-02,14.92020
2016-08-03,14.80870
2016-08-04,14.84220
2016-08-05,15.03270
2016-08-08,15.10160
2016-08-09,15.04010
2016-08-10,14.92870
2016-08-11,14.98090
2016-08-12,15.06510
2016-08-16,15.01680
2016-08-17,15.04370
2016-08-18,15.11870
2016-08-19,15.11310
2016-08-22,15.04980
2016-08-23,15.09030
2016-08-24,15.17470
2016-08-25,15.12580
2016-08-26,15.10380
2016-08-29,15.10940
2016-08-30,15.27330
2016-08-31,15.32580
2016-09-01,15.30480
2016-09-02,15.33520
2016-09-06,15.53890
2016-09-07,15.54000
2016-09-08,15.60510
2016-09-09,15.51100
2016-09-12,15.28530
2016-09-14,15.34880
2016-09-15,15.35360
2016-09-16,15.40740
2016-09-19,15.44280
2016-09-20,15.40470
2016-09-21,15.42060
2016-09-22,15.54080
2016-09-23,15.47260
2016-09-26,15.34760
2016-09-27,15.34530
2016-09-28,15.46720
2016-09-29,15.17390
2016-09-30,15.28250
2016-10-03,15.47930
2016-10-04,15.51840
2016-10-05,15.57380
2016-10-06,15.49140
2016-10-07,15.46400
2016-10-10,15.47310
2016-10-13,15.27030
2016-10-14,15.34110
2016-10-17,15.24030
2016-10-18,15.41780
2016-10-19,15.42090
2016-10-20,15.45490
2016-10-21,15.47770
2016-10-24,15.48100
2016-10-25,15.45590
2016-10-26,15.27770
2016-10-27,15.21900
2016-10-28,15.27100
2016-11-01,15.30610
2016-11-02,15.13430
2016-11-03,15.07470
2016-11-04,14.94040
2016-11-07,15.03930
2016-11-08,15.12340
2016-11-09,14.95950
2016-11-10,15.10390
2016-11-11,14.75060
2016-11-15,14.34660
2016-11-16,14.35600
2016-11-17,14.32000
2016-11-18,14.29280
2016-11-21,14.07410
2016-11-22,14.19890
2016-11-23,14.27040
2016-11-24,14.13750
2016-11-25,14.29570
2016-11-28,14.33950
2016-11-29,14.38000
2016-11-30,14.54130
2016-12-01,14.46990
2016-12-02,14.32920
2016-12-05,14.38120
2016-12-06,14.39730
2016-12-07,14.36050
2016-12-08,14.48470
2016-12-09,14.50990
2016-12-12,14.38730
2016-12-13,14.42340
2016-12-14,14.34740
2016-12-15,14.32840
2016-12-16,14.33010
2016-12-19,14.29220
2016-12-20,14.23660
2016-12-21,14.22270
2016-12-22,14.12880
2016-12-23,14.09900
2016-12-26,13.96600
2016-12-27,14.11030
2016-12-28,14.14650
2016-12-29,14.25190
2016-12-30,14.35030
2017-01-02,14.41870
2017-01-03,14.46540
2017-01-04,14.45630
2017-01-05,14.57830
2017-01-06,14.55410
2017-01-09,14.54950
2017-01-10,14.61580
2017-01-11,14.74500
2017-01-12,14.75590
2017-01-13,14.75330
