Date,NAV
2026-03-23,10.01000
2026-03-24,10.01000
2026-03-25,10.01000
2026-03-27,10.02000
2026-03-30,10.02000
2026-03-31,10.02000
2026-04-01,10.02000
2026-04-02,10.02000
2026-04-06,10.02000
2026-04-07,10.03000
2026-04-08,10.02000
2026-04-09,10.03000
2026-04-10,10.03000
2026-04-13,10.03000
2026-04-15,10.04000
2026-04-16,10.04000
2026-04-17,10.04000
2026-04-20,10.05000
2026-04-21,10.05000
2026-04-22,10.05000
2026-04-23,10.06000
2026-04-24,10.05000
2026-04-27,10.05000
2026-04-28,10.05000
2026-04-29,10.06000
2026-04-30,10.06000
2026-05-04,10.06000
2026-05-05,10.06000
2026-05-06,10.05000
2026-05-07,10.07000
2026-05-08,10.07000
2026-05-11,10.07000
2026-05-12,10.07000
2026-05-13,10.07000
2026-05-14,10.08000
2026-05-15,10.09000
2026-05-18,10.09000
2026-05-19,10.09000
2026-05-20,10.09000
2026-05-21,10.09000
2026-05-22,10.08000
2026-05-25,10.09000
2026-05-26,10.09000
2026-05-27,10.08000
2026-05-29,10.06000
2026-06-01,10.10000
2026-06-02,10.08000
2026-06-03,10.09000
2026-06-04,10.09000
2026-06-05,10.10000
2026-06-08,10.12000
2026-06-09,10.10000
2026-06-10,10.12000
2026-06-11,10.12000
2026-06-12,10.12000
2026-06-15,10.13000
2026-06-16,10.13000
2026-06-17,10.13000
2026-06-18,10.13000
2026-06-19,10.13000
2026-06-22,10.14000
2026-06-23,10.15000
2026-06-24,10.14000
2026-06-25,10.15000
2026-06-29,10.14000
2026-06-30,10.14000
2026-07-01,10.16000
2026-07-02,10.16000
2026-07-03,10.16000
2026-07-06,10.17000
2026-07-07,10.17000
2026-07-08,10.17000
2026-07-09,10.17000
2026-07-10,10.17000
2026-07-13,10.16000
2026-07-14,10.17000
2026-07-15,10.17000
2026-07-16,10.17000
2026-07-17,10.17000
2026-07-20,10.17000
2026-07-21,10.18000
2026-07-22,10.18000
2026-07-23,10.18000
2026-07-24,10.18000
2026-07-27,10.18000
2026-07-28,10.18000
2026-07-29,10.18000
2026-07-30,10.19000
2026-07-31,10.19000
2026-08-03,10.23000
2026-08-04,10.22000
2026-08-05,10.20000
2026-08-06,10.19000
2026-08-07,10.20000
2026-08-10,10.19000
2026-08-11,10.20000
2026-08-12,10.21000
2026-08-13,10.21000
2026-08-14,10.20000
2026-08-17,10.19000
2026-08-18,10.21000
2026-08-19,10.22000
2026-08-20,10.21000
2026-08-21,10.23000
2026-08-24,10.24000
2026-08-25,10.23000
2026-08-26,10.20000
2026-08-27,10.22000
2026-08-28,10.24000
2026-08-31,10.26000
2026-09-01,10.25000
2026-09-02,10.24000
2026-09-03,10.23000
2026-09-04,10.21000
2026-09-07,10.24000
2026-09-08,10.24000
2026-09-09,10.23000
2026-09-10,10.26000
2026-09-11,10.24000
