Date,NAV
2022-03-31,10.00680
2022-04-01,10.02870
2022-04-04,10.16390
2022-04-05,10.26980
2022-04-06,10.32480
2022-04-07,10.26240
2022-04-08,10.35000
2022-04-11,10.38300
2022-04-12,10.20650
2022-04-13,10.19220
2022-04-18,10.07290
2022-04-19,9.95890
2022-04-20,10.00620
2022-04-21,10.11640
2022-04-22,10.01270
2022-04-25,9.80160
2022-04-26,9.98080
2022-04-27,9.88880
2022-04-28,9.94870
2022-04-29,9.85690
2022-05-02,9.80040
2022-05-04,9.58630
2022-05-05,9.62530
2022-05-06,9.44670
2022-05-09,9.26480
2022-05-10,9.10540
2022-05-11,9.06420
2022-05-12,8.84610
2022-05-13,8.88740
2022-05-16,9.02610
2022-05-17,9.25550
2022-05-18,9.23790
2022-05-19,8.97010
2022-05-20,9.18440
2022-05-23,9.15710
2022-05-24,9.11440
2022-05-25,8.95810
2022-05-26,9.06310
2022-05-27,9.18150
2022-05-30,9.37540
2022-05-31,9.40650
2022-06-01,9.42330
2022-06-02,9.47140
2022-06-03,9.32100
2022-06-06,9.27850
2022-06-07,9.21180
2022-06-08,9.19260
2022-06-09,9.23730
2022-06-10,9.17550
2022-06-13,8.89940
2022-06-14,8.88680
2022-06-15,8.93310
2022-06-16,8.71680
2022-06-17,8.67170
2022-06-20,8.52150
2022-06-21,8.76150
2022-06-22,8.62690
2022-06-23,8.73850
2022-06-24,8.86080
2022-06-27,8.95210
2022-06-28,8.96210
2022-06-29,8.91440
2022-06-30,8.84040
2022-07-01,8.91040
2022-07-04,8.99370
2022-07-05,8.97190
2022-07-06,9.16550
2022-07-07,9.27340
2022-07-08,9.29270
2022-07-11,9.32090
2022-07-12,9.24640
2022-07-13,9.28860
2022-07-14,9.27870
2022-07-15,9.35890
2022-07-18,9.50860
2022-07-19,9.56970
2022-07-20,9.58960
2022-07-21,9.73090
2022-07-22,9.74620
2022-07-25,9.74660
2022-07-26,9.62700
2022-07-27,9.70370
2022-07-28,9.78080
2022-07-29,9.90320
2022-08-01,10.05890
2022-08-02,10.08610
2022-08-03,9.96650
2022-08-04,9.96960
2022-08-05,9.97230
2022-08-08,10.01210
2022-08-10,9.99680
2022-08-11,10.08600
2022-08-12,10.12890
2022-08-16,10.24430
2022-08-17,10.30490
2022-08-18,10.33620
2022-08-19,10.21500
2022-08-22,10.01130
2022-08-23,10.13000
2022-08-24,10.20380
2022-08-25,10.21680
2022-08-26,10.27260
2022-08-29,10.17200
2022-08-30,10.36510
2022-09-01,10.41910
2022-09-02,10.40510
2022-09-05,10.45580
2022-09-06,10.48080
2022-09-07,10.53800
2022-09-08,10.55410
2022-09-09,10.57970
2022-09-12,10.68170
2022-09-13,10.69130
2022-09-14,10.65120
2022-09-15,10.69990
2022-09-16,10.38550
2022-09-19,10.38730
2022-09-20,10.50980
2022-09-21,10.44670
2022-09-22,10.48610
2022-09-23,10.20850
2022-09-26,9.90320
2022-09-27,9.91190
2022-09-28,9.86250
2022-09-29,9.89780
2022-09-30,10.06620
2022-10-03,9.93780
2022-10-04,10.24280
2022-10-06,10.35850
2022-10-07,10.33360
2022-10-10,10.24200
2022-10-11,10.07060
2022-10-12,10.14860
2022-10-13,10.05490
2022-10-14,10.05230
2022-10-17,10.12200
2022-10-18,10.28270
2022-10-19,10.28380
2022-10-20,10.24060
2022-10-21,10.20620
2022-10-25,10.29960
2022-10-27,10.37900
2022-10-28,10.35230
2022-10-31,10.48260
2022-11-01,10.56940
2022-11-02,10.54560
2022-11-03,10.58460
2022-11-04,10.55070
2022-11-07,10.64280
2022-11-09,10.56480
2022-11-10,10.46230
2022-11-11,10.46860
2022-11-14,10.46550
2022-11-15,10.46130
2022-11-16,10.36750
2022-11-17,10.35100
2022-11-18,10.29870
2022-11-21,10.29420
2022-11-22,10.35170
2022-11-23,10.40480
2022-11-24,10.45910
2022-11-25,10.56070
2022-11-28,10.61930
2022-11-29,10.56650
2022-11-30,10.67600
2022-12-01,10.76780
2022-12-02,10.84170
2022-12-05,10.86540
2022-12-06,10.81000
2022-12-07,10.75160
2022-12-08,10.81870
2022-12-09,10.74800
2022-12-12,10.79900
2022-12-13,10.84130
2022-12-14,10.92930
2022-12-15,10.82350
2022-12-16,10.64270
2022-12-19,10.71270
2022-12-20,10.67560
2022-12-21,10.53020
2022-12-22,10.47390
2022-12-23,10.12340
2022-12-26,10.35730
2022-12-27,10.45680
2022-12-28,10.48070
2022-12-29,10.47950
2022-12-30,10.54320
2023-01-02,10.62650
2023-01-03,10.65580
2023-01-04,10.53910
2023-01-05,10.61410
2023-01-06,10.54610
2023-01-09,10.63450
2023-01-10,10.58570
2023-01-11,10.58440
2023-01-12,10.54050
2023-01-13,10.53840
2023-01-16,10.48960
2023-01-17,10.47520
2023-01-18,10.54480
2023-01-19,10.54590
2023-01-20,10.46370
2023-01-23,10.58430
2023-01-24,10.51790
2023-01-25,10.36440
2023-01-27,10.19440
2023-01-30,10.21040
2023-01-31,10.40300
2023-02-01,10.30310
2023-02-02,10.33530
2023-02-03,10.36390
2023-02-06,10.44020
2023-02-07,10.43060
2023-02-08,10.52710
2023-02-09,10.54850
2023-02-10,10.56400
2023-02-13,10.39290
2023-02-14,10.39000
2023-02-15,10.46310
2023-02-16,10.53570
2023-02-17,10.43160
2023-02-20,10.41610
2023-02-21,10.37300
2023-02-22,10.26470
2023-02-23,10.24980
2023-02-24,10.21290
2023-02-27,10.14130
2023-02-28,10.18750
2023-03-01,10.31950
2023-03-02,10.29690
2023-03-03,10.38560
2023-03-06,10.45290
2023-03-08,10.52950
2023-03-09,10.46430
2023-03-10,10.38850
2023-03-13,10.18200
2023-03-14,10.14360
2023-03-15,10.12830
2023-03-16,10.18050
2023-03-17,10.21940
2023-03-20,10.10410
2023-03-21,10.15320
2023-03-22,10.17450
2023-03-23,10.11270
2023-03-24,9.97630
2023-03-27,9.94250
2023-03-28,9.91340
2023-03-29,10.08690
2023-03-31,10.19700
2023-04-03,10.23340
2023-04-05,10.23010
2023-04-06,10.29570
2023-04-10,10.33180
2023-04-11,10.36250
2023-04-12,10.40830
2023-04-13,10.44520
2023-04-17,10.47030
2023-04-18,10.55720
2023-04-19,10.53490
2023-04-20,10.55100
2023-04-21,10.50790
2023-04-24,10.57790
2023-04-25,10.60740
2023-04-26,10.63000
2023-04-27,10.66650
2023-04-28,10.78250
2023-05-02,10.90040
2023-05-03,10.90450
2023-05-04,10.97270
2023-05-05,10.86930
2023-05-08,11.00290
2023-05-09,11.00690
2023-05-10,11.01380
2023-05-11,11.05700
2023-05-12,11.00290
2023-05-15,11.10930
2023-05-16,11.14540
2023-05-17,11.11550
2023-05-18,11.03430
2023-05-19,11.03340
2023-05-22,11.10370
2023-05-23,11.16350
2023-05-24,11.14100
2023-05-25,11.21840
2023-05-26,11.33380
2023-05-29,11.38270
2023-05-30,11.42560
2023-05-31,11.46540
2023-06-01,11.48860
2023-06-02,11.57180
2023-06-05,11.58100
2023-06-06,11.56910
2023-06-07,11.65620
2023-06-08,11.54510
2023-06-09,11.53430
2023-06-12,11.62500
2023-06-13,11.76760
2023-06-14,11.79600
2023-06-15,11.77610
2023-06-16,11.87980
2023-06-19,11.88770
2023-06-20,11.96600
2023-06-21,12.05580
2023-06-22,11.91250
2023-06-23,11.79110
2023-06-26,11.88430
2023-06-27,11.95710
2023-06-28,12.06910
2023-06-30,12.17180
2023-07-03,12.18990
2023-07-04,12.16190
2023-07-05,12.24920
2023-07-06,12.33470
2023-07-07,12.22790
2023-07-10,12.19330
2023-07-11,12.32290
2023-07-12,12.36640
2023-07-13,12.25790
2023-07-14,12.44660
2023-07-17,12.47280
2023-07-18,12.46650
2023-07-19,12.56790
2023-07-20,12.59330
2023-07-21,12.56010
2023-07-24,12.57540
2023-07-25,12.62530
2023-07-26,12.69680
2023-07-27,12.76970
2023-07-28,12.83310
2023-07-31,12.99520
2023-08-01,12.96110
2023-08-02,12.78580
2023-08-03,12.80580
2023-08-04,12.90420
2023-08-07,12.95750
2023-08-08,12.97560
2023-08-09,13.03750
2023-08-10,13.05220
2023-08-11,13.00150
2023-08-14,13.01190
2023-08-16,13.02320
2023-08-17,13.06380
2023-08-18,13.00980
2023-08-21,13.10230
2023-08-22,13.22620
2023-08-23,13.31090
2023-08-24,13.36830
2023-08-25,13.23940
2023-08-28,13.29880
2023-08-29,13.34110
2023-08-30,13.45170
2023-08-31,13.42460
2023-09-01,13.51550
2023-09-04,13.59350
2023-09-05,13.72270
2023-09-06,13.75990
2023-09-07,13.81930
2023-09-08,13.96690
2023-09-11,14.05990
2023-09-12,13.66000
2023-09-13,13.73900
2023-09-14,13.88660
2023-09-15,13.94800
2023-09-18,13.90030
2023-09-20,13.89960
2023-09-21,13.79020
2023-09-22,13.78070
2023-09-25,13.90480
2023-09-26,13.84990
2023-09-27,13.96830
2023-09-29,13.90890
2023-10-03,13.90280
2023-10-04,13.71380
2023-10-05,13.71920
2023-10-06,13.82510
2023-10-09,13.67260
2023-10-10,13.85430
2023-10-11,13.90070
2023-10-12,13.94650
2023-10-13,13.92300
2023-10-16,13.94790
2023-10-17,13.97550
2023-10-18,13.82070
2023-10-19,13.81460
2023-10-20,13.58800
2023-10-23,13.34200
2023-10-25,13.25370
2023-10-26,13.04680
2023-10-27,13.21420
2023-10-30,13.20030
2023-10-31,13.25430
2023-11-01,13.23030
2023-11-02,13.44040
2023-11-03,13.54150
2023-11-06,13.62180
2023-11-07,13.64720
2023-11-08,13.76230
2023-11-09,13.82510
2023-11-10,13.89440
2023-11-13,13.96990
2023-11-15,14.09060
2023-11-16,14.21030
2023-11-17,14.24620
2023-11-20,14.26300
2023-11-21,14.30350
2023-11-22,14.28800
2023-11-23,14.30970
2023-11-24,14.31220
2023-11-28,14.40130
2023-11-29,14.49830
2023-11-30,14.60070
2023-12-01,14.75880
2023-12-04,14.91070
2023-12-05,14.96090
2023-12-06,15.00990
2023-12-07,15.10690
2023-12-08,15.09810
2023-12-11,15.16860
2023-12-12,15.12740
2023-12-13,15.32330
2023-12-14,15.54260
2023-12-15,15.57590
2023-12-18,15.58620
2023-12-19,15.51290
2023-12-20,15.01690
2023-12-21,15.25900
2023-12-22,15.34460
2023-12-26,15.42250
2023-12-27,15.47070
2023-12-28,15.61150
2023-12-29,15.70460
2024-01-01,15.79880
2024-01-02,15.76650
2024-01-03,15.79880
2024-01-04,16.06840
2024-01-05,16.07570
2024-01-08,15.87330
2024-01-09,15.82770
2024-01-10,15.80710
2024-01-11,15.84840
2024-01-12,15.94480
2024-01-15,16.09050
2024-01-16,16.01110
2024-01-17,15.80420
2024-01-18,15.86980
2024-01-19,16.08730
2024-01-23,15.58250
2024-01-24,15.94650
2024-01-25,15.80900
2024-01-29,16.16590
2024-01-30,16.08790
2024-01-31,16.25810
2024-02-01,16.15180
2024-02-02,16.30470
2024-02-05,16.35470
2024-02-06,16.54780
2024-02-07,16.62910
2024-02-08,16.64920
2024-02-09,16.52180
2024-02-12,16.20980
2024-02-13,16.27920
2024-02-14,16.44220
2024-02-15,16.60520
2024-02-16,16.75120
2024-02-19,16.73430
2024-02-20,16.69800
2024-02-21,16.49920
2024-02-22,16.67870
2024-02-23,16.79870
2024-02-26,16.69810
2024-02-27,16.64350
2024-02-28,16.27180
2024-02-29,16.42260
