Date,NAV
2014-04-03,10.00500
2014-04-04,10.00660
2014-04-07,10.01300
2014-04-09,10.01830
2014-04-10,10.02020
2014-04-11,10.02120
2014-04-15,10.03080
2014-04-16,10.03440
2014-04-17,10.03750
2014-04-21,10.04520
2014-04-22,10.04630
2014-04-23,10.04760
2014-04-25,10.05100
2014-04-28,10.05780
2014-04-29,10.06000
2014-04-30,10.06230
2014-05-02,10.06680
2014-05-05,10.07360
2014-05-06,10.07580
2014-05-07,10.07810
2014-05-08,10.08030
2014-05-09,10.08260
2014-05-12,10.08930
2014-05-13,10.09160
2014-05-15,10.09610
2014-05-16,10.09830
2014-05-19,10.10500
2014-05-20,10.10730
2014-05-21,10.10950
2014-05-22,10.11180
2014-05-23,10.11400
2014-05-26,10.12090
2014-05-27,10.12320
2014-05-28,10.12540
2014-05-29,10.12760
2014-05-30,10.12990
2014-06-02,10.13660
2014-06-03,10.13890
2014-06-04,10.14110
2014-06-05,10.14340
2014-06-06,10.14560
2014-06-09,10.15240
2014-06-10,10.15460
2014-06-11,10.15690
2014-06-12,10.15910
2014-06-13,10.16140
2014-06-16,10.16810
2014-06-17,10.17040
2014-06-18,10.17260
2014-06-19,10.17490
2014-06-20,10.17710
2014-06-23,10.18390
2014-06-24,10.18620
2014-06-25,10.18840
2014-06-26,10.19030
2014-06-27,10.19230
2014-06-30,10.19840
2014-07-02,10.20450
2014-07-03,10.20620
2014-07-04,10.20810
2014-07-07,10.21400
2014-07-08,10.21600
2014-07-09,10.21820
2014-07-10,10.22030
2014-07-11,10.22210
2014-07-14,10.22780
2014-07-15,10.23080
2014-07-16,10.23290
2014-07-17,10.23470
2014-07-18,10.23670
2014-07-21,10.24320
2014-07-22,10.24500
2014-07-23,10.24700
2014-07-24,10.24920
2014-07-25,10.25160
2014-07-28,10.25800
2014-07-30,10.26230
2014-07-31,10.26440
2014-08-01,10.26660
2014-08-04,10.27270
2014-08-05,10.27490
2014-08-06,10.27640
2014-08-07,10.27840
2014-08-08,10.28050
2014-08-11,10.28690
2014-08-12,10.28900
2014-08-13,10.29110
2014-08-14,10.29310
2014-08-19,10.30510
2014-08-20,10.30740
2014-08-21,10.30960
2014-08-22,10.31190
2014-08-25,10.31880
2014-08-26,10.32110
2014-08-27,10.32300
2014-08-28,10.32530
2014-09-01,10.33370
2014-09-02,10.33600
2014-09-03,10.33820
2014-09-04,10.34020
2014-09-05,10.34260
2014-09-08,10.35340
2014-09-09,10.35700
2014-09-10,10.35780
2014-09-11,10.36580
2014-09-12,10.36780
2014-09-15,10.36900
2014-09-16,10.37130
2014-09-17,10.37360
2014-09-18,10.37580
2014-09-19,10.37800
2014-09-22,10.38550
2014-09-23,10.38780
2014-09-24,10.39140
2014-09-25,10.39530
2014-09-26,10.39760
2014-09-29,10.40460
2014-09-30,10.41510
2014-10-01,10.41740
2014-10-07,10.43080
2014-10-08,10.43880
2014-10-09,10.44070
2014-10-10,10.44270
2014-10-13,10.44870
2014-10-14,10.45070
2014-10-16,10.45460
2014-10-17,10.44400
2014-10-20,10.46360
2014-10-21,10.46600
2014-10-22,10.46840
2014-10-27,10.48040
2014-10-28,10.48280
2014-10-29,10.48420
2014-10-30,10.48460
2014-10-31,10.48950
2014-11-03,10.50940
2014-11-05,10.51410
2014-11-07,10.51940
2014-11-10,10.52910
2014-11-11,10.53130
2014-11-12,10.53360
2014-11-13,10.53600
2014-11-14,10.53600
2014-11-17,10.53100
2014-11-18,10.54140
2014-11-19,10.53810
2014-11-20,10.54300
2014-11-21,10.54530
2014-11-24,10.55210
2014-11-25,10.54540
2014-11-26,10.54500
2014-11-27,10.54260
2014-11-28,10.54490
2014-12-01,10.55160
2014-12-02,10.55350
2014-12-03,10.55570
2014-12-04,10.55790
2014-12-05,10.56010
2014-12-08,10.56670
2014-12-09,10.57040
2014-12-10,10.57270
2014-12-11,10.57500
2014-12-12,10.57720
2014-12-15,10.58400
2014-12-16,10.58630
2014-12-17,10.58870
2014-12-18,10.59100
2014-12-19,10.59340
2014-12-22,10.60040
2014-12-23,10.60270
2014-12-24,10.60510
2014-12-26,10.60980
2014-12-29,10.61670
2014-12-30,10.61790
2014-12-31,10.63460
2015-01-01,10.63710
2015-01-02,10.63950
2015-01-05,10.64700
2015-01-06,10.64940
2015-01-07,10.65190
2015-01-08,10.65870
2015-01-09,10.66110
2015-01-12,10.66840
2015-01-13,10.67090
2015-01-14,10.67980
2015-01-15,10.69040
2015-01-16,10.69280
2015-01-19,10.70190
2015-01-20,10.70430
2015-01-21,10.70450
2015-01-22,10.71200
2015-01-23,10.71440
2015-01-27,10.72670
2015-01-28,10.73110
2015-01-29,10.73360
2015-01-30,10.73270
2015-02-02,10.74040
2015-02-03,10.74260
2015-02-04,10.74500
2015-02-05,10.74750
2015-02-06,10.74990
2015-02-09,10.75740
2015-02-10,10.75980
2015-02-11,10.76230
2015-02-12,10.76470
2015-02-13,10.76720
2015-02-16,10.77720
2015-02-18,10.78290
2015-02-20,10.78780
2015-02-23,10.79520
2015-02-24,10.79750
2015-02-25,10.79380
2015-02-26,10.79620
2015-02-27,10.79770
2015-03-02,10.80780
2015-03-03,10.80220
2015-03-04,10.78910
2015-03-05,10.78470
2015-03-09,10.79050
2015-03-10,10.81340
2015-03-11,10.80640
2015-03-12,10.81290
2015-03-13,10.81540
2015-03-16,10.82280
2015-03-17,10.82510
2015-03-18,10.82770
2015-03-19,10.83020
2015-03-20,10.83260
2015-03-23,10.83980
2015-03-24,10.84250
2015-03-25,10.84500
2015-03-26,10.83010
2015-03-27,10.83260
2015-03-30,10.83700
2015-03-31,10.88530
2015-04-06,10.88060
2015-04-07,10.91130
2015-04-08,10.90430
2015-04-09,10.90660
2015-04-10,10.90910
2015-04-13,10.91370
2015-04-15,10.92020
2015-04-16,10.92190
2015-04-17,10.92440
2015-04-20,10.93010
2015-04-21,10.92030
