Date,NAV
2021-11-01,9.98000
2021-11-02,9.98640
2021-11-03,9.98110
2021-11-04,9.98280
2021-11-05,9.98440
2021-11-07,9.98770
2021-11-08,9.99630
2021-11-09,10.01230
2021-11-10,10.01050
2021-11-11,10.00950
2021-11-12,10.01320
2021-11-14,10.01650
2021-11-15,10.01560
2021-11-16,10.01580
2021-11-17,10.02960
2021-11-18,10.02670
2021-11-19,10.02830
2021-11-21,10.03160
2021-11-22,10.03500
2021-11-23,10.03120
2021-11-24,10.04360
2021-11-25,10.04990
2021-11-26,10.05110
2021-11-28,10.05440
2021-11-29,10.04810
2021-11-30,10.05370
2021-12-01,10.05830
2021-12-02,10.05650
2021-12-03,10.05550
2021-12-05,10.05880
2021-12-06,10.06080
2021-12-07,10.06160
2021-12-08,10.07750
2021-12-09,10.08330
2021-12-10,10.07720
2021-12-12,10.08050
2021-12-13,10.08820
2021-12-14,10.09030
2021-12-15,10.09540
2021-12-16,10.08900
2021-12-17,10.09740
2021-12-19,10.10070
2021-12-20,10.08730
2021-12-21,10.05460
2021-12-22,10.03890
2021-12-23,10.03270
2021-12-24,10.04910
2021-12-26,10.05250
2021-12-27,10.05270
2021-12-28,10.04470
2021-12-29,10.03720
2021-12-30,10.05880
2021-12-31,10.07320
2022-01-02,10.07650
2022-01-03,10.06130
2022-01-04,10.04660
2022-01-05,10.03910
2022-01-06,10.02350
2022-01-07,10.00610
2022-01-09,10.00960
2022-01-10,10.00090
2022-01-11,10.00680
2022-01-12,10.01780
2022-01-13,10.02060
2022-01-14,10.02760
2022-01-16,10.03100
2022-01-17,10.01500
2022-01-18,10.02390
2022-01-19,10.01810
2022-01-20,10.02510
2022-01-21,10.02860
2022-01-23,10.03210
2022-01-24,10.03950
2022-01-25,10.03610
2022-01-26,10.03780
2022-01-27,10.02640
2022-01-28,10.02130
2022-01-30,10.02300
2022-01-31,10.04770
2022-02-01,10.01630
2022-02-02,10.00640
2022-02-03,9.99280
2022-02-04,9.99290
2022-02-06,9.99650
2022-02-07,9.99820
2022-02-08,10.02900
2022-02-09,10.03330
2022-02-10,10.08770
2022-02-11,10.10650
2022-02-13,10.10990
2022-02-14,10.10890
2022-02-15,10.12090
2022-02-16,10.11830
2022-02-17,10.12210
2022-02-18,10.11740
2022-02-20,10.12080
2022-02-21,10.11990
2022-02-22,10.09460
2022-02-23,10.09810
2022-02-24,10.10420
2022-02-25,10.11130
2022-02-27,10.11470
2022-02-28,10.13050
2022-03-01,10.13220
2022-03-02,10.12900
2022-03-03,10.11390
2022-03-04,10.11940
2022-03-06,10.12290
2022-03-07,10.10820
2022-03-08,10.11160
2022-03-09,10.10970
2022-03-10,10.10920
2022-03-11,10.09300
2022-03-13,10.09650
2022-03-14,10.10460
2022-03-15,10.10930
2022-03-16,10.10820
2022-03-17,10.10850
2022-03-18,10.11020
2022-03-20,10.11370
2022-03-21,10.10720
2022-03-22,10.11110
2022-03-23,10.10460
2022-03-24,10.10990
2022-03-25,10.12510
2022-03-27,10.12860
2022-03-28,10.12270
2022-03-29,10.12890
2022-03-30,10.14390
2022-03-31,10.16750
2022-04-01,10.16920
2022-04-03,10.17270
2022-04-04,10.16630
2022-04-05,10.19180
2022-04-06,10.17720
2022-04-07,10.16660
2022-04-08,10.08990
2022-04-10,10.09350
2022-04-11,10.07970
2022-04-12,10.04310
2022-04-13,10.01590
2022-04-14,10.01780
2022-04-15,10.01960
2022-04-17,10.02320
2022-04-18,10.02680
2022-04-19,10.02330
2022-04-20,10.04280
2022-04-21,10.01840
2022-04-22,10.01470
2022-04-24,10.01830
2022-04-25,10.04780
2022-04-26,10.02310
2022-04-27,10.03360
2022-04-28,10.01180
2022-04-29,9.99940
2022-05-01,10.00310
2022-05-02,10.01530
2022-05-03,10.01710
2022-05-04,9.87790
2022-05-05,9.85210
2022-05-06,9.82790
2022-05-08,9.83180
2022-05-09,9.83270
2022-05-10,9.86480
2022-05-11,9.88110
2022-05-12,9.88140
2022-05-13,9.87330
2022-05-15,9.87720
2022-05-16,9.87910
2022-05-17,9.88170
2022-05-18,9.87880
2022-05-19,9.88570
2022-05-20,9.87650
2022-05-22,9.88040
2022-05-23,9.88720
2022-05-24,9.89190
2022-05-25,9.90310
2022-05-26,9.90870
2022-05-27,9.90240
2022-05-29,9.90630
2022-05-30,9.89390
2022-05-31,9.86660
2022-06-01,9.87420
2022-06-02,9.86220
2022-06-03,9.86150
2022-06-05,9.86550
2022-06-06,9.85110
2022-06-07,9.82840
2022-06-08,9.84920
