Date,NAV
2022-11-28,10.11590
2022-11-29,10.11690
2022-11-30,10.11870
2022-12-01,10.12520
2022-12-02,10.12810
2022-12-05,10.13230
2022-12-06,10.13250
2022-12-07,10.12960
2022-12-08,10.13020
2022-12-09,10.13100
2022-12-12,10.13680
2022-12-13,10.14040
2022-12-14,10.14530
2022-12-15,10.14440
2022-12-16,10.14420
2022-12-19,10.14830
2022-12-20,10.14760
2022-12-21,10.14960
2022-12-22,10.14920
2022-12-23,10.14940
2022-12-26,10.15200
2022-12-27,10.12490
2022-12-28,10.12460
2022-12-29,10.13050
2022-12-30,10.13270
2023-01-02,10.13640
2023-01-03,10.13910
2023-01-04,10.14120
2023-01-05,10.14230
2023-01-06,10.13930
2023-01-09,10.14850
2023-01-10,10.16190
2023-01-11,10.16360
2023-01-12,10.16780
2023-01-13,10.16890
2023-01-16,10.16980
2023-01-17,10.17070
2023-01-18,10.17300
2023-01-19,10.17590
2023-01-20,10.17060
2023-01-23,10.17510
2023-01-24,10.17580
2023-01-25,10.17740
2023-01-27,10.14380
2023-01-30,10.14320
2023-01-31,10.15010
2023-02-01,10.16730
2023-02-02,10.16770
2023-02-03,10.16970
2023-02-06,10.17150
2023-02-07,10.17410
2023-02-08,10.17020
2023-02-09,10.17040
2023-02-10,10.17020
2023-02-13,10.17480
2023-02-14,10.17290
2023-02-15,10.17580
2023-02-16,10.17780
2023-02-17,10.17530
2023-02-20,10.17960
2023-02-21,10.18030
2023-02-22,10.17830
2023-02-23,10.18060
2023-02-24,10.18130
2023-02-27,10.18350
2023-02-28,10.15500
2023-03-01,10.15770
2023-03-02,10.15770
2023-03-03,10.16100
2023-03-06,10.16650
2023-03-08,10.16260
2023-03-09,10.16540
2023-03-10,10.17300
2023-03-13,10.19100
2023-03-14,10.19490
2023-03-15,10.19760
2023-03-16,10.19940
2023-03-17,10.19910
2023-03-20,10.20570
2023-03-21,10.20540
2023-03-23,10.20750
2023-03-24,10.21130
2023-03-27,10.21530
2023-03-28,10.18370
2023-03-29,10.18740
2023-03-31,10.19380
2023-04-03,10.19950
2023-04-05,10.20780
2023-04-06,10.22150
2023-04-10,10.23380
2023-04-11,10.23440
2023-04-12,10.23780
2023-04-13,10.23860
2023-04-17,10.24330
2023-04-18,10.24760
2023-04-19,10.24970
2023-04-20,10.25320
2023-04-21,10.25680
2023-04-24,10.26380
2023-04-25,10.26600
2023-04-26,10.23930
2023-04-27,10.24150
2023-04-28,10.24160
2023-05-02,10.24680
2023-05-03,10.25190
2023-05-04,10.25580
2023-05-08,10.26220
2023-05-09,10.26250
2023-05-10,10.26340
2023-05-11,10.26480
2023-05-12,10.26810
2023-05-15,10.27260
2023-05-16,10.27880
2023-05-17,10.28080
2023-05-18,10.28160
2023-05-19,10.28390
2023-05-22,10.29520
2023-05-23,10.29210
2023-05-24,10.29470
2023-05-25,10.29480
2023-05-26,10.26690
2023-05-29,10.26970
2023-05-30,10.27130
2023-05-31,10.27370
2023-06-01,10.27830
2023-06-02,10.28060
2023-06-05,10.28200
2023-06-06,10.28620
2023-06-07,10.28730
2023-06-08,10.28350
2023-06-09,10.28290
2023-06-12,10.28880
2023-06-13,10.29150
2023-06-14,10.29210
2023-06-15,10.29140
2023-06-16,10.29480
2023-06-19,10.29780
2023-06-20,10.29910
2023-06-21,10.29800
2023-06-22,10.29550
2023-06-23,10.29810
2023-06-26,10.30310
2023-06-27,10.26570
2023-06-28,10.26850
2023-06-30,10.26640
2023-07-03,10.27090
2023-07-04,10.27040
2023-07-05,10.27580
2023-07-06,10.28250
2023-07-07,10.28230
2023-07-10,10.28600
2023-07-11,10.29030
2023-07-12,10.29130
2023-07-13,10.29650
2023-07-14,10.29900
2023-07-17,10.30740
2023-07-18,10.31280
2023-07-19,10.31320
2023-07-20,10.31740
2023-07-21,10.31980
2023-07-24,10.32550
2023-07-25,10.32580
2023-07-26,10.27990
2023-07-27,10.28250
2023-07-28,10.28170
2023-07-31,10.28670
2023-08-01,10.29040
2023-08-02,10.29270
2023-08-03,10.29380
2023-08-04,10.29510
2023-08-07,10.29960
2023-08-08,10.30030
2023-08-09,10.30060
2023-08-10,10.30350
2023-08-11,10.30410
2023-08-14,10.31010
2023-08-17,10.31400
2023-08-18,10.31700
2023-08-21,10.32280
2023-08-22,10.32420
2023-08-23,10.32700
2023-08-24,10.32990
2023-08-25,10.33190
2023-08-28,10.29040
2023-08-29,10.29210
2023-08-30,10.29460
2023-08-31,10.29700
2023-09-01,10.29840
2023-09-04,10.30100
2023-09-05,10.30270
2023-09-06,10.30320
2023-09-07,10.30710
2023-09-08,10.30700
2023-09-11,10.30970
2023-09-12,10.30950
2023-09-13,10.31860
2023-09-14,10.32590
2023-09-15,10.32160
2023-09-18,10.32690
2023-09-20,10.33030
2023-09-21,10.33180
2023-09-22,10.33340
2023-09-25,10.33740
2023-09-26,10.28910
2023-09-27,10.28950
2023-09-29,10.29010
2023-10-03,10.29560
2023-10-04,10.29610
2023-10-05,10.30340
2023-10-06,10.28550
2023-10-09,10.28460
2023-10-10,10.28860
2023-10-11,10.29620
2023-10-12,10.29930
2023-10-13,10.30060
2023-10-16,10.30360
2023-10-17,10.30570
2023-10-18,10.30530
2023-10-19,10.30280
2023-10-20,10.30370
2023-10-23,10.30750
2023-10-25,10.31390
2023-10-26,10.26310
2023-10-27,10.26550
2023-10-30,10.26890
2023-10-31,10.27200
2023-11-01,10.27390
2023-11-02,10.27910
2023-11-03,10.28190
2023-11-06,10.28780
2023-11-07,10.29140
2023-11-08,10.29420
2023-11-09,10.29640
