Date,NAV
2022-01-01,1024.12250
2022-01-02,1024.21530
2022-01-03,1024.32730
2022-01-04,1024.43020
2022-01-05,1024.55840
2022-01-06,1024.64840
2022-01-07,1024.73840
2022-01-09,1024.92080
2022-01-10,1025.00830
2022-01-11,1025.10120
2022-01-12,1025.21060
2022-01-13,1025.32170
2022-01-14,1025.41150
2022-01-15,1025.50430
2022-01-16,1025.59740
2022-01-17,1025.67640
2022-01-18,1024.20450
2022-01-19,1024.18350
2022-01-20,1024.27500
2022-01-21,1024.38740
2022-01-23,1024.59060
2022-01-24,1024.68570
2022-01-25,1024.77850
2022-01-26,1024.88020
2022-01-27,1024.89680
2022-01-28,1025.03980
2022-01-30,1025.24210
2022-01-31,1025.35740
2022-02-01,1025.45360
2022-02-02,1025.48170
2022-02-03,1025.61210
2022-02-04,1025.68920
2022-02-06,1025.88810
2022-02-07,1025.98780
2022-02-08,1026.07960
2022-02-09,1026.17100
2022-02-10,1026.34280
2022-02-11,1026.45770
2022-02-13,1026.65360
2022-02-14,1026.76440
2022-02-15,1026.88460
2022-02-16,1027.00540
2022-02-17,1027.10370
2022-02-18,1024.21700
2022-02-20,1024.41260
2022-02-21,1024.49820
2022-02-22,1024.58050
2022-02-23,1024.68930
2022-02-24,1024.78530
2022-02-25,1024.88360
2022-02-26,1024.98030
2022-02-27,1025.07710
2022-02-28,1025.17760
2022-03-01,1025.27590
2022-03-02,1025.36730
2022-03-03,1025.44410
2022-03-04,1025.54830
2022-03-06,1025.75070
2022-03-07,1025.84190
2022-03-08,1025.93060
2022-03-09,1026.03530
2022-03-10,1026.12960
2022-03-11,1026.24110
2022-03-13,1026.44190
2022-03-14,1026.54120
2022-03-15,1026.66800
2022-03-16,1026.77880
2022-03-17,1026.91080
2022-03-20,1024.43100
2022-03-21,1024.52890
2022-03-22,1024.62170
2022-03-23,1024.71590
2022-03-24,1024.81980
2022-03-25,1024.93400
2022-03-26,1025.03740
2022-03-27,1025.14070
2022-03-28,1025.25560
2022-03-29,1025.34280
2022-03-30,1025.40470
2022-03-31,1025.64640
2022-04-01,1025.74930
2022-04-03,1025.95500
2022-04-04,1026.15810
2022-04-05,1026.26610
2022-04-06,1026.38290
2022-04-07,1026.47470
2022-04-08,1026.43030
2022-04-10,1026.63190
2022-04-11,1026.75920
2022-04-12,1026.87190
2022-04-13,1026.95540
2022-04-17,1024.52420
2022-04-18,1024.63240
2022-04-19,1024.77410
2022-04-20,1024.90820
2022-04-21,1025.02450
2022-04-22,1025.06970
2022-04-24,1025.27300
2022-04-25,1025.37520
2022-04-26,1025.42840
2022-04-27,1025.52090
2022-04-28,1025.60460
2022-04-29,1025.63910
2022-05-01,1025.85570
2022-05-02,1025.99850
2022-05-03,1026.10470
2022-05-04,1025.85040
2022-05-05,1025.80890
2022-05-06,1025.92510
2022-05-08,1026.11940
2022-05-09,1026.20560
2022-05-10,1026.33150
2022-05-11,1026.46560
2022-05-12,1026.58550
2022-05-13,1026.70150
2022-05-15,1026.94330
2022-05-16,1027.06420
2022-05-17,1027.19420
2022-05-18,1024.22650
2022-05-19,1024.35520
2022-05-20,1024.48720
2022-05-22,1024.73000
2022-05-23,1024.84240
2022-05-24,1024.99540
2022-05-25,1025.11500
2022-05-26,1025.22430
2022-05-27,1025.34540
2022-05-29,1025.59550
2022-05-30,1025.73770
2022-05-31,1025.86570
2022-06-01,1025.97260
2022-06-02,1026.09840
2022-06-03,1026.23000
2022-06-05,1026.48400
2022-06-06,1026.59410
2022-06-07,1026.64370
2022-06-08,1026.88000
2022-06-09,1027.02170
2022-06-10,1027.14380
2022-06-12,1027.40130
2022-06-13,1027.48190
2022-06-14,1027.62180
2022-06-15,1027.74150
2022-06-16,1027.86330
2022-06-17,1027.91070
2022-06-19,1024.39290
2022-06-20,1024.55040
2022-06-21,1024.70770
2022-06-22,1024.86540
2022-06-23,1025.02040
2022-06-24,1025.16520
2022-06-26,1025.44460
2022-06-27,1025.54340
2022-06-28,1025.68090
2022-06-29,1025.82130
2022-06-30,1026.00070
2022-07-01,1026.18730
2022-07-03,1026.45850
2022-07-04,1026.61200
2022-07-05,1026.75210
2022-07-06,1026.92800
2022-07-07,1027.07640
2022-07-08,1027.19290
2022-07-10,1027.46530
2022-07-11,1027.57360
2022-07-12,1027.70540
2022-07-13,1027.84710
2022-07-14,1028.01050
2022-07-15,1028.10110
2022-07-17,1024.39500
2022-07-18,1024.53020
2022-07-19,1024.64890
2022-07-20,1024.71540
2022-07-21,1024.78880
2022-07-22,1024.88740
2022-07-24,1025.17650
2022-07-25,1025.31010
2022-07-26,1025.38050
2022-07-27,1025.41630
2022-07-28,1025.52320
2022-07-29,1025.69040
2022-07-31,1025.99830
2022-08-01,1026.21280
2022-08-02,1026.41270
2022-08-03,1026.56700
2022-08-04,1026.69590
2022-08-05,1026.81640
2022-08-07,1027.11670
2022-08-08,1027.26840
2022-08-09,1027.41720
2022-08-10,1027.57380
2022-08-11,1027.73810
2022-08-12,1027.86600
2022-08-15,1028.31730
2022-08-16,1028.46780
2022-08-17,1028.62860
2022-08-18,1024.27820
2022-08-19,1024.44260
2022-08-21,1024.73690
2022-08-22,1024.88390
2022-08-23,1025.02640
2022-08-24,1025.17560
2022-08-25,1025.31520
2022-08-26,1025.45800
2022-08-28,1025.75850
